round,param_error,order_error
1,4.00898713715864563056356928427704,482.14062842646353601594455540180206
2,1.61040110447670503646122597274370,102.52850468911201176069880602881312
3,0.64202939771375766575545185332885,29.87338520380580320079388911835849
4,0.25443322688732283864965211250819,18.81415613707745038141183613333851
5,0.09937223837810955917593247477271,17.30678862172188914314574503805488
6,0.04068672587885523855844027707462,12.71003456418125132643126562470570
7,0.01670188736589319628000893658282,7.73118836605327963695799553534016
8,0.00663934228142194163974076914769,5.09328185658555909753886226098984
9,0.00266856107755728422931129628637,3.10598726567901017858730483567342
10,0.00111726853875288544004629187611,2.71723109324009115539411141071469
11,0.00043916209741945606837010274148,2.72822474200212727879488738835789
12,0.00026687323930777313287995844426,3.01148502790521055416661511117127
13,0.00027082018709856928899773476083,3.38764511840731286085315332456958
14,0.00020855123060191992708130304113,3.06981534386214605092391138896346
15,0.00021573408429141700446383944634,2.84303374094466754229415528243408
16,0.00018960363140071485486479185845,2.45045732335602384210915261064656
17,0.00022131889526010831321933824967,2.96300454775909294369284907588735
18,0.00014673609593355031450838399376,2.76741325496381662674139079172164
19,0.00021186354335680409048843497732,2.97379593215029558450623881071806
20,0.00028435493326253285508928292380,2.83392483601142242122250536340289
21,0.00018564427711793106000499886665,3.17584478839972739194763562409207
22,0.00024476126208113237322713806599,3.21115523681173220538198620488402
23,0.00018422351173239396898879960407,3.16896610369327280665174839668907
24,0.00021045181189564257564356131169,2.53614609592344208977010566741228
25,0.00029937877896081435506736578844,2.80157797402217889626285796111915
26,0.00023951692325314776323488819010,3.04897606186593872479306810419075
27,0.00025530794825045458485562877016,2.46357611655222275004462062497623
28,0.00021483036872338356015020577328,2.85668732163828842374186933739111
29,0.00025953383225993641994153171559,2.89219626021351272626702666457277
30,0.00024982175021826208503178401443,3.24155100018206532297426747391000
31,0.00025591933517673008061793504808,2.86138333538201683481361214944627
32,0.00025005816700549948717810511134,2.64108591745776610792972860508598
33,0.00023675028079411802742551551582,3.01539562076622802422321001358796
34,0.00026114946096673799600523802056,2.63421118175983348663748984108679
35,0.00025013942667769645516323562262,3.28742720962203538448420658824034
36,0.00026654818742497665825727515276,3.01225184272408075258908866089769
37,0.00022761355693638035940090658116,2.77474251652482095664709049742669
38,0.00030405947330713352762601719981,3.17666050901573981946057756431401
39,0.00024629797260915139685624741794,2.59522298348686542013297184894327
40,0.00026247137053215152582147373650,3.03908842257769062911165747209452
41,0.00022729545157908074073938031745,2.80165071223263417721227597212419
42,0.00021452612022525402685028950156,2.93061175796528239345661859260872
43,0.00018310034713541468412607848837,3.20035681095879631641309970291331
44,0.00020118806333565953758761579717,2.56934014806312127632281772093847
45,0.00016844280149401681017165555154,3.30971484060324172560285660438240
46,0.00023032394894755529738197830092,2.94570842696508350400108611211181
47,0.00021265361594860292520497990765,3.00791252006556719678087574720848
48,0.00021472541676460362380061963616,3.34604315998537549248226241616067
49,0.00015507131436631063181423584307,2.71362192277687253039175629965030
50,0.00023137121907123583356563623070,3.18324012140532541792481424636208
51,0.00023337532947461720649398597693,2.72640134970441749828751198947430
52,0.00022931932442229278619298671327,2.88165603898736977228622890834231
53,0.00023247883154811600173866859009,2.79186573588450359650892096397001
54,0.00021801831817590153162964017319,2.74846588329803109829185814305674
55,0.00024256888330617649247519795885,3.19341742207331602543263215920888
56,0.00013931147193455584187317397582,2.62507556073241232752479845657945
57,0.00027464599082125729957726267827,2.83043460989237738445467584824655
58,0.00016775778610846574364842687110,2.53142969656154370738931902451441
59,0.00024585904498137931733017791380,2.97080628335848118126705230679363
60,0.00025794108935502904796088774475,2.86899122427433272974894862272777
61,0.00024111570061470267165373848606,2.70841000439604240312974070548080
62,0.00017954911685105637633719233293,2.75060105055397352558088641671930
63,0.00023490568334555927097750949173,2.96305228407342857721573636808898
64,0.00025768944998096922609914782853,3.06561769553043816927129228133708
65,0.00023900384049975754974758090921,2.96111980353924142406185637810268
66,0.00026659734711501482766482507003,2.96294096233417647567875974345952
67,0.00024007595521689914421642475517,3.18414472681049431912470026873052
68,0.00025737242259204844672948464535,3.02081121253827777906053597689606
69,0.00018728787096279253987680946114,3.04558657918469100067682120425161
70,0.00030488677442009991377588895567,3.27312924215522738080608178279363
71,0.00021499464587636124579018981340,3.34499631256249152500004129251465
72,0.00026846501079146197453473288164,2.78848617634622142347211593005341
73,0.00022909635273639093505822217356,3.11852271641279132907698112830985
74,0.00025917938483648831227840192426,2.70225884166127849894678547570948
