round,param_error,order_error
1,8.60193746482906007599922304507345,538.58494766788749075203668326139450
2,7.26596166914804442171771370340139,482.75714367675465155116398818790913
3,6.37996199381589690347027499228716,522.67276224697332054347498342394829
4,5.48597087849189435360131028573960,220.88044105021401719568530097603798
5,4.80110939954100235382838945952244,299.35376384219688361554290167987347
6,4.15592413635316404452169081196189,189.15933222654027190401393454521894
7,3.61255876689857213790446621715091,193.47834429141249756867182441055775
8,3.12293343050051053211291218758561,141.38309711066341378682409413158894
9,2.73925447013344225410946819465607,128.80423626283840121686807833611965
10,2.33310747542530627640644524944946,95.13902679899331360502401366829872
11,2.01286651458778553802630995051004,93.70557010012016974087600829079747
12,1.74908472895549582659668885753490,108.13027707206049399246694520115852
13,1.50624937269919678684004793467466,94.05444376498594749591575236991048
14,1.28881442560484726911340658261906,40.90728522906718467311293352395296
15,1.12215300275836682430963264778256,58.88072964456162594615307170897722
16,0.96981308427004286887296302666073,35.14923375137642125309866969473660
17,0.83724693814347372899931087886216,76.58101476586688249881262890994549
18,0.72967081010440915100900838297093,59.67883885778196173532705870456994
19,0.63905736716633798621955975249875,44.22476263019876085991199943237007
20,0.55693150079312325750890977360541,27.07809840171741910808123066090047
21,0.47855716066973680300478122262575,40.83554916434718506934586912393570
22,0.41295750481684878607779864978511,40.33982971802468853184109320864081
23,0.36415199701010625421560007453081,33.11429585874451220206537982448936
24,0.32443642374610492939979167204001,49.74275112040603374907732359133661
25,0.27961215735236977231181754177669,31.14104706900027608185155258979648
26,0.24177537889866157483353958923544,22.44947127194669889149736263789237
27,0.21454679523322378598138016059238,24.52731606152332233250490389764309
28,0.19280183120932703477734548869194,41.73946826567055268242256715893745
29,0.16291328555508105546678621067258,24.21469891679412356211287260521203
30,0.14100909511608206159394285350572,25.25776109535794589078250282909721
31,0.12421595735576454466730922376883,29.07179315002993291727761970832944
32,0.10679948959697926902379094826756,22.96700753112444814973969187121838
33,0.10229241342055817032274944722303,14.14673255620949632316296629142016
34,0.09146541063480866096124799469180,22.84973367917320885567278310190886
35,0.07270161697560797997574866258219,24.16250110668713446671063138637692
36,0.06578673326889403205619544223737,27.08227163950808957793014997150749
37,0.05658956254521141371327530578128,43.24701607853119611490910756401718
38,0.04958375945910591803267308819159,38.58924704367852598352328641340137
39,0.04839075184003413521161007793125,18.22251411813317290011582372244447
40,0.04613391968801769382757527182548,40.92612848594187369144492549821734
41,0.03581848339626618471509544860965,19.02676804368337570849689655005932
42,0.03682641779621834143831904384569,17.83282219025166526193970639724284
43,0.02971528348975212979743432128998,26.25498489743039343125019513536245
44,0.02640931590499704523233859276843,50.61496885898413466975398478098214
45,0.02744510634356984307702376213456,37.88762611195868146296561462804675
46,0.02068956195326906999376603835117,18.79598928888816544713336043059826
47,0.01470425055659376444017194529579,17.78506734594357396872510435059667
48,0.01035954066903341068417443437966,35.36348517313356154545544995926321
49,0.00836563779820440923951085920862,28.00830151707164006325001537334174
50,0.00030669709347075878314026198268,15.15449433456445760270980827044696
51,0.00533910524887656195991425533975,25.61788262861197296160753467120230
52,0.01482464293484491747732167965523,39.21089024808524925447272835299373
53,0.00687723222050814521344452856511,39.69991705263498715794412419199944
54,0.00042491366090252266629612165616,21.65886723058905616312586062122136
55,0.00805827349192856333404133550857,34.27540573301205029110860778018832
56,0.00698334021146961893278248822980,18.81306007266496393981469736900181
57,0.00846936650963654898138788240658,19.66364415569601931110810255631804
58,0.01251789270554003706548140684163,46.51171381318111741620668908581138
59,0.01561303121098906246388970942007,19.71767764859256644172091910149902
60,0.01052863095205713861446383816656,29.02587305671089268344076117500663
61,0.01196818158142876065141990693519,21.26452606003142165036479127593338
62,0.00694892899877134866126748846682,33.52145013774073589729596278630197
