round,param_error,order_error
1,9.56963031121707174975199450273067,851.02904552106758728768909350037575
2,9.14409811885450451995893672574311,781.76633976447442364587914198637009
3,8.73746872952102648923755623400211,462.74123153713355804939055815339088
4,8.34895811956612377002784342039376,645.94856179564249032409861683845520
5,7.97771867204383600125083830789663,511.91138489545443235329003073275089
6,7.62294933403137164873442088719457,481.29261041325452197270351462066174
7,7.28396911958908255257938435534015,295.28764544953378390346188098192215
8,6.96005329112415616066300572128966,281.02815785202835741074522957205772
9,6.65053408637014165094569762004539,314.04262855385587727141682989895344
10,6.35478919031267874828472486115061,214.06960955818485103918646927922964
11,6.07223068545978872379009771975689,250.77001148612259839865146204829216
12,5.80225588340607423276651388732716,373.84656046025327214010758325457573
13,5.54423954436377552923431721865200,202.79589560894396527146454900503159
14,5.29767557951984180419913172954693,328.57751494537029657294624485075474
15,5.06212954445094531763515988131985,249.21079852350803207627905067056417
16,4.83703698115381186539707414340228,230.61893750086167642621148843318224
17,4.62191850061846309927204856649041,248.97589393598977380861470010131598
18,4.41642689023710843798653513658792,188.03966291863812898554897401481867
19,4.22003289211217058607417129678652,314.97875739387336579966358840465546
20,4.03240845380759616034538339590654,157.20236098850443795527098700404167
21,3.85307600861434496053448128805030,189.97503308898575369312311522662640
22,3.68173551181404556942311501188669,124.83093008299260873172897845506668
23,3.51800785211016142639550707826857,219.62134621882961482697282917797565
24,3.36156149561628847521888019400649,124.46782249670536657504271715879440
25,3.21208222697951972790519903355744,104.40546806016767789060395443812013
26,3.06925416968963382657875627046451,198.75330939438319433065771590918303
27,2.93277962860861940441736805951223,164.40817491667201011296128854155540
28,2.80237605385942600833004689775407,153.13752305467502878855157177895308
29,2.67776786428162916209316790627781,142.00057581787339699985750485211611
30,2.55868923752266841376012962427922,145.06662644280504537164233624935150
31,2.44490535202242265100380791409407,81.67657644322594023833516985177994
32,2.33619914241074422278643396566622,137.46938143177698066210723482072353
33,2.23230816750191740638342707825359,169.81101314893774656411551404744387
34,2.13303961177170009477777057327330,113.97541439072963953549333382397890
35,2.03821627283139683584067824995145,99.88409834826774158500484190881252
36,1.94759250168533371017076660791645,128.63041139973034887589165009558201
37,1.86096147822925939152582941460423,86.23542711963129647756431950256228
38,1.77823209319633734892818210937548,103.90895215204425028332479996606708
39,1.69916825723911024681456183316186,115.05939045515539476127742091193795
40,1.62360592772134659789173838362331,132.62269941454499644351017195731401
41,1.55141701139857124402965382614639,77.24506996268439706909703090786934
42,1.48244216309096099593034523422830,69.68144680774076960005913861095905
43,1.41653366815319126104100178054068,75.87005766231796144438703777268529
44,1.35357561775859025487989129032940,58.68545924511938949308387236669660
45,1.29338158282421122891037157387473,40.82996131703091435838359757326543
46,1.23587310238408587537151106516831,66.82581719609861181652377126738429
47,1.18092262211680476546860063535860,139.39363076560320564567518886178732
48,1.12840844565307607538784395728726,80.29714458102284879714716225862503
49,1.07822848709625551677504518011119,82.80267696258265175401902524754405
50,1.03027234040970561146366435423261,50.68380640366589062750790617428720
51,0.98450553113725092213570633248310,78.47935399347109353129781084135175
52,0.94072788677531904433237741613993,58.19409919899593575109975063242018
53,0.89889563664799998488064147750265,47.78767576895536706160783069208264
54,0.85893865788573842134923097546562,54.98306455492398470141779398545623
55,0.82078054523186039226345656061312,39.24819331466834881894101272337139
56,0.78429002282574478144283602887299,31.90943734884439919596843537874520
57,0.74945907448524040628257125717937,72.27793320190296810778818326070905
58,0.71616333014379240928803938004421,47.97372557497565992434829240664840
59,0.68432156002567490205024114402477,52.26866323024329119562025880441070
60,0.65390301162117681066376917442540,43.45185311293477070648805238306522
61,0.62485053726053196854195448395330,71.35384178938350885346153518185019
62,0.59707027738188944709918359876610,70.86407444217016404763853643089533
63,0.57049915541425799681007902108831,22.90312967972882418621338729280978
64,0.54510815523638678214979336189572,45.58825084556391260548480204306543
65,0.52089792974719340001854561705841,46.70947425874510372523218393325806
66,0.49775670067268917851066589719267,36.73165508007380708477285224944353
67,0.47564867278106992554143062079675,26.79144713898155316655902424827218
68,0.45451029694747546727739972993731,31.67998045649954974578577093780041
69,0.43428102783147293219911944106570,19.89084667792908334149615257047117
70,0.41498781241380944262431285096682,54.16281733668858322516825865022838
71,0.39654804308962865455612245568773,17.25314862521568670672422740608454
72,0.37891923310571828942272532003699,32.29359550298798353651363868266344
73,0.36206138961425238242952673317632,24.15203394881902809743223770055920
74,0.34595037646446380463771674840245,21.75115010830428730059793451800942
75,0.33057305983821372308284480823204,25.45708968797620386226299160625786
76,0.31586459413623679814975275803590,27.52622999137511072831330238841474
77,0.30181978616298044126864397185273,31.58469431397547566575667588040233
78,0.28839780948175042230019471389824,36.56847537934328329356503672897816
79,0.27559911071307519048190215471550,32.93857514586763102215627441182733
80,0.26332559074145539534939075565489,24.05257034260400672565083368681371
81,0.25160975240288119270104516544961,18.41484595572277171982022991869599
82,0.24042931545356643896482751188159,24.19915914138895018936636915896088
83,0.22972804461504339745836489328212,24.87922678629094264124432811513543
84,0.21949998950304727696192230723682,23.24618652907367177817832271102816
85,0.20972960585193478610932515948662,28.98239081796881677632882201578468
86,0.20043815414889304404866265940655,27.15423989500529700080733164213598
87,0.19151909299010727583123525619158,20.45424920652535760723367275204509
88,0.18303764552830523171245147295849,40.38380518116374418013947433792055
89,0.17491452806698257194106815859413,25.98702607141053988470957847312093
90,0.16717671180656445972800838717376,28.47880765591265017633304523769766
91,0.15972753918153395624734969260317,30.58343883254215356259919644799083
92,0.15260841283013221181263929793204,17.36407010363285863263627106789500
93,0.14582637024192540708966703277838,17.06302647480099921040164190344512
94,0.13932113426116143894972765338025,29.01943176986373984505007683765143
95,0.13311483734621437635681218125683,23.20437285550207207052153535187244
96,0.12721053557809827716518213946983,23.76373340041755710672077839262784
97,0.12156205996865659946237769872823,21.35674958258926636744945426471531
98,0.11614554554896748539416506673660,24.69220169413732790530957572627813
99,0.11095158910241803562612972200441,37.73997497382953270061989314854145
100,0.10600991292898942486289115549880,23.02024436007301488871235051192343
