round,param_error,order_error
1,0.01868451841762563958582177292556,703.23629989915991700399899855256081
2,0.02640102235099768546167098293154,28.11829656967441692927422991488129
3,0.04050871168905956221095721048187,30.68804975931375622621999355033040
4,0.09809054101626890620480025972938,30.28932447088602231133336317725480
5,0.04962885076902293080003403247247,16.57201736257436053278979670722038
6,0.00529922901006099622556178019295,20.23598153619614592457764956634492
7,0.05836126667737448481254602938861,20.61401750842389901663409546017647
8,0.00191773324600010008911254999475,21.58335682805032718079019105061889
9,0.01025688967463701459226221857080,19.13661777969996791171070071868598
10,0.04312737498771158917154622258749,19.02555151377551467817283992189914
11,0.09383885193873432728484118570123,32.50085735370453932091550086624920
12,0.02161506569852604531245532371031,37.65762452758828260357404360547662
13,0.03071217768157334659928636710902,16.39857767129316101772928959690034
14,0.02704834794612234749600077066134,17.50885798922385205855789536144584
15,0.02627703484351916890515710178988,30.88501728178215088860270043369383
16,0.10784485971820748084759600260440,32.42756408113977784068993059918284
17,0.08492391777414837195081531717733,40.65921703870997561125477659516037
18,0.11566261869844932097528555914323,44.81781463646849061888133292086422
19,0.05455907765307671519749987965042,22.94986963153620607158700295258313
20,0.03278256025027301290286629864568,22.52664037701003607594429922755808
21,0.01840784107263785523977972502507,17.11026433391991119492558937054127
22,0.04763488828065032265612899209373,16.92041918725497495756826538126916
23,0.00295165123372635035403632741691,25.32949070644077593783549673389643
24,0.00585780849987793672539737599436,23.33014572819333309894318517763168
25,0.00806114879797928049476318790312,17.75684968912720052003351156599820
26,0.00735890474029193657201641798338,18.61049189441365925290483573917300
27,0.02220843215499215123065468446839,30.21515212525921256769834144506603
28,0.07200893054269741355710721109062,28.73722642222422152258332062046975
29,0.03948504347981304091197429784188,22.45854483035910220678488258272409
30,0.00143875377990747288503570189278,22.63044992235495911359066667500883
31,0.05752579212787778395465920766583,23.77399357357953846303644240833819
32,0.01347135543239254273917282489492,23.76618688639506160598102724179626
33,0.06530155328334293074465932704697,22.02171746310587252537516178563237
34,0.01491860316189728280500403911901,23.48854117301842236997799773234874
35,0.07547236710565960460250778396585,20.63106190870257350411520747002214
36,0.01229575178053579631587410858629,22.60077121291797652702371124178171
37,0.00560629938934940202921453078488,25.89792394618924120663905341643840
38,0.00700586616055601935082464137849,26.28853937192628009711370395962149
39,0.14974803043748516340194498752680,54.10865146407031289754741010256112
40,0.04110430695416444901724162264145,53.53525135200294471360393799841404
41,0.11564892551341521276242474414175,50.72271316125346629632986150681973
42,0.05580927777105312848071605458244,50.82570781378947799566958565264940
43,0.01806940129528825100813094195473,20.69019528356398041069041937589645
44,0.03359414146468528428179922684649,23.54689743829806403141446935478598
45,0.07326284885992791207076635373596,23.31139441675859558245065272785723
46,0.05739476218190218276271608033312,23.08395565441259122962947003543377
47,0.10571672881224267181998754949745,30.57620408202792106067136046476662
48,0.06628057569366466172944285517588,29.62922561264850074280730041209608
49,0.11832470321997143325454260320839,33.64677709520726267555801314301789
50,0.00050662319031426206183965632590,35.34449454345620722506282618269324
51,0.02509434678428226414559354395806,16.44333537518270915711582347285002
52,0.05136617948109399589551316012148,16.51480297114533968283467402216047
53,0.02570245678984655474108578232517,25.15355432082606057520024478435516
54,0.10846114501542516994625486859150,25.69738065967869289352165651507676
55,0.06595298956939835144375194886379,51.43116950362102812732700840570033
56,0.06038313799329508846369662933284,50.25578363532825676429638406261802
57,0.02280003556417872778716571247060,30.02129263314477825019821466412395
58,0.04858833738904331372987499548799,30.24955617316049938381183892488480
59,0.01782215073712487690693606623427,21.94346650525461583924879960250109
60,0.01643227607113218607937099591254,19.38283117022371726534402114339173
61,0.07862620201493025762218280760862,22.85397305136785917056840844452381
62,0.02030722464442230590364601994224,21.15564098973159090633089363109320
63,0.03199377400981906482968497584807,29.07563536280611415918428974691778
64,0.03757594113161079329987757091658,29.06176711645263921468540502246469
65,0.01076269338603960679101589903439,16.64388884694559678223413357045501
66,0.03892403178147419567922682404060,15.36065090461673499078187887789682
67,0.01738668268332920624485993243979,26.70119029000414556662690301891416
68,0.06311497949076685931579788757517,26.38482238148776914954396488610655
69,0.00468992019728201037231940517813,13.31133932431789546058098494540900
70,0.00387485686640929097301899730610,12.98250493246544223779892490711063
71,0.00475519402717431219351773563631,22.95475276913410311863117385655642
72,0.04501435669682007922887123640976,23.32502135015441169230143714230508
73,0.02849805373419922113753521841772,35.89779646348765851371354074217379
74,0.12366697768696099934970789036015,35.49397282594078717465890804305673
75,0.03578997660152899440433316158305,21.58813084722700992301724909339100
76,0.01048671178941954634789013312002,15.78868928343175959128075191983953
77,0.04926797251847209874187072387031,22.43818678306616831719111360143870
78,0.02689557850134355679316833231951,23.11732582486890663631129427812994
79,0.01786732115059144754276587718778,24.97179558273894528497294231783599
80,0.06947632574888605583307565893847,23.00740644893595998610180686227977
81,0.09140007711817517421781786879365,33.11231954598475368811705266125500
82,0.04017669068165773127443429757477,28.50723552722653408864061930216849
83,0.00875117830047817540917165501924,30.00950770335227701934854849241674
84,0.08953133276669278384218841893016,29.26942583839846889759428449906409
85,0.04131445250335132046703989772141,33.89027740192370430349910748191178
86,0.08509955565453171388856645762644,31.56092092612221122749360802117735
87,0.10365254202901291735727795639832,46.34894061458592773306008893996477
88,0.07741589596505099590828535838227,46.63166041672566564102453412488103
89,0.09068143550353202630986970689264,27.20566340616486655790140503086150
90,0.03987565318323692264979030142058,27.44465115077203165583341615274549
91,0.10520039169320789806949534295200,28.67742274558279547136407927609980
92,0.03580565144253052001221959699251,34.35522058952601298642548499628901
93,0.03511829306292645752618497567710,22.09862872430467461981606902554631
94,0.02974174979920130718058501884116,22.11249587679087724723103747237474
95,0.14779147317540303196992113043962,40.48847187658938651111384388059378
96,0.08646523924683346962183350115083,43.53589350233517762944757123477757
97,0.07441635420625712649123073560986,27.65955348495204901837496436201036
98,0.02138564197715341064220950784147,27.50309620374280683563483762554824
99,0.00357363839423870816025541330418,19.34418009643238178796309512108564
100,0.00467100886908296958344166682764,18.86539045555674576348792470525950
