round,param_error,order_error
1,245.20983657921786402766883838921785,364.64114234271210079896263778209686
2,3595.64896644780083079240284860134125,9071.81619370808766689151525497436523
3,3340.50776947482017931179143488407135,132983.25236661490635015070438385009766
4,3085.36657250183952783118002116680145,123546.79503056409885175526142120361328
5,2830.22537552885887635056860744953156,114110.33769451314583420753479003906250
6,2575.08417855587822486995719373226166,104673.88035846233833581209182739257812
7,2319.94298158289757338934578001499176,95237.42302241157449316233396530151367
8,2064.80178460991692190873436629772186,85800.96568636081065051257610321044922
9,1809.66058763693649780179839581251144,76364.50835031000315211713314056396484
10,1554.51939066395607369486242532730103,66928.05101425922475755214691162109375
11,1299.37819369097564958792645484209061,57491.59367820841725915670394897460938
12,1044.23699671799522548099048435688019,48055.13634215762431267648935317993164
13,789.09579974501480137405451387166977,38618.67900610679498640820384025573730
14,533.95460277203437726711854338645935,29182.22167005601659184321761131286621
15,278.81340579905395316018257290124893,19745.76433400523092132061719894409180
16,23.67220882607350063153717201203108,10309.30699795443979382980614900588989
17,231.46898814690695189710822887718678,872.84966190364320937078446149826050
18,3609.38981488011177134467288851737976,8563.60767414714973710943013429641724
19,3354.24861790713111986406147480010986,133491.46088617577333934605121612548828
20,3099.10742093415046838345006108283997,124055.00355012493673712015151977539062
21,2843.96622396116981690283864736557007,114618.54621407421655021607875823974609
22,2588.82502698818916542222723364830017,105182.08887802332174032926559448242188
23,2333.68383001520851394161581993103027,95745.63154197254334576427936553955078
24,2078.54263304222786246100440621376038,86309.17420592179405502974987030029297
25,1823.40143606924743835406843572854996,76872.71686987094290088862180709838867
26,1568.26023909626701424713246524333954,67436.25953382010629866272211074829102
27,1313.11904212328659014019649475812912,57999.80219776932062814012169837951660
28,1057.97784515030616603326052427291870,48563.34486171852768165990710258483887
29,802.83664817732574192632455378770828,39126.88752566775656305253505706787109
30,547.69545120434531781938858330249786,29690.43018961695270263589918613433838
31,292.55425423136489371245261281728745,20253.97285356616339413449168205261230
32,37.41305725838444118380721192806959,10817.51551751537226664368063211441040
33,217.72813971459601134483818896114826,1381.05818146457522743730805814266205
34,3623.13066331242271189694292843341827,8055.39915458621999277966096997261047
35,3367.98946633944206041633151471614838,133999.66940573666943237185478210449219
36,3112.84826936646140893572010099887848,124563.21206968589103780686855316162109
37,2857.70707239348075745510868728160858,115126.75473363512719515711069107055664
38,2602.56587542050010597449727356433868,105690.29739758424693718552589416503906
39,2347.42467844751945449388585984706879,96253.84006153348309453576803207397461
40,2092.28348147453880301327444612979889,86817.38272548270469997078180313110352
41,1837.14228450155837890633847564458847,77380.92538943186809774488210678100586
42,1582.00108752857795479940250515937805,67944.46805338110425509512424468994141
43,1326.85989055559753069246653467416763,58508.01071733028948074206709861755371
44,1071.71869358261710658553056418895721,49071.55338127950381021946668624877930
45,816.57749660963668247859459370374680,39635.09604522868175990879535675048828
46,561.43629963665625837165862321853638,30198.63870917790700332261621952056885
47,306.29510266367583426472265273332596,20762.18137312709950492717325687408447
48,51.15390569069538173607725184410810,11325.72403707630837743636220693588257
49,203.98729128228507079256814904510975,1889.26670102550951924058608710765839
50,3636.87151174473365244921296834945679,7547.19063502528570097638294100761414
51,3381.73031477175300096860155463218689,134507.87792529759462922811508178710938
52,3126.58911779877234948799014091491699,125071.42058924681623466312885284423828
53,2871.44792082579169800737872719764709,115634.96325319597963243722915649414062
54,2616.30672385281104652676731348037720,106198.50591714520123787224292755126953
55,2361.16552687983039504615589976310730,96762.04858109445194713771343231201172
56,2106.02432990684974356554448604583740,87325.59124504354258533567190170288086
57,1850.88313293386931945860851556062698,77889.13390899279329460114240646362305
58,1595.74193596088889535167254507541656,68452.67657294197124429047107696533203
59,1340.60073898790847124473657459020615,59016.21923689126560930162668228149414
60,1085.45954201492804713780060410499573,49579.76190084040717920288443565368652
61,830.31834504194762303086463361978531,40143.30456478961423272266983985900879
62,575.17714806896719892392866313457489,30706.84722873883220017887651920318604
63,320.03595109598677481699269264936447,21270.38989268802470178343355655670166
64,64.89475412300632228834729176014662,11833.93255663723539328202605247497559
65,190.24644284997413024029810912907124,2397.47522058644108255975879728794098
66,445.38763982295461119065294042229652,7038.98211546435595664661377668380737
67,3395.47116320406439626822248101234436,16475.43945151515436009503901004791260
68,3140.32996623108374478761106729507446,125579.62910880771232768893241882324219
69,2885.18876925810309330699965357780457,116143.17177275696303695440292358398438
70,2630.04757228512244182638823986053467,106706.71443670619919430464506149291992
71,2374.90637531214179034577682614326477,97270.25710065536259207874536514282227
72,2119.76517833916113886516541242599487,87833.79976460455509368330240249633789
73,1864.62398136618071475822944194078445,78397.34242855373304337263107299804688
74,1609.48278439320029065129347145557404,68960.88509250295464880764484405517578
75,1354.34158742021986654435750097036362,59524.42775645216897828504443168640137
76,1099.20039044723944243742153048515320,50087.97042040133965201675891876220703
77,844.05919347425901833048555999994278,40651.51308435057580936700105667114258
78,588.91799650127859422354958951473236,31215.05574829977922490797936916351318
79,333.77679952829817011661361902952194,21778.59841224898264044895768165588379
80,78.63560255531771758796821814030409,12342.14107619818423700053244829177856
81,176.50559441766273494067718274891376,2905.68374014738810728886164724826813
82,431.64679139064321589103201404213905,6530.77359590340438444400206208229065
83,3409.21201163637579156784340739250183,15967.23093195420733536593616008758545
84,3154.07081466339514008723199367523193,126087.83762836875393986701965332031250
85,2898.92961769041448860662057995796204,116651.38029231790278572589159011840820
86,2643.78842071743383712600916624069214,107214.92295626709528733044862747192383
87,2388.64722374445318564539775252342224,97778.46562021628778893500566482543945
88,2133.50602677147253416478633880615234,88342.00828416549484245479106903076172
89,1878.36482979849211005785036832094193,78905.55094811470189597457647323608398
90,1623.22363282551168595091439783573151,69469.09361206389439757913351058959961
91,1368.08243585253126184397842735052109,60032.63627601313055492937564849853516
92,1112.94123887955083773704245686531067,50596.17893996231578057631850242614746
93,857.80004190657041363010648638010025,41159.72160391150100622326135635375977
94,602.65884493358998952317051589488983,31723.26426786073352559469640254974365
95,347.51764796060956541623454540967941,22286.80693180993694113567471504211426
96,92.37645098762911288758914452046156,12850.34959575913308071903884410858154
97,162.76474598535133964105625636875629,3413.89225970833967949147336184978485
