round,param_error,order_error
1,9.56960460351623254382502636872232,353.29176917069008823091280646622181
2,9.14404147473370088050614867825061,338.21407008763475232626660726964474
3,8.73740207707750471399776870384812,323.80683868411222192662535235285759
4,8.34884491941385498137151444097981,310.04026093433969890611479058861732
5,7.97756592962126376278320094570518,296.88584856790686217209440656006336
6,7.62279679066042614721254722098820,284.31638011675045163428876549005508
7,7.28380335063484096735919592902064,272.30584458361011002125451341271400
8,6.95988410355211595259561363491230,260.82938761541208805283531546592712
9,6.65036873764203484427071089157835,249.86326007018487871391698718070984
10,6.35461674822725619549146358622238,239.38476887107779589314304757863283
11,6.07201611227624038491512692417018,229.37223004577847973450843710452318
12,5.80198202189548162266419240040705,219.80492385415357148303883150219917
13,5.54395567414020362662085972260684,210.66305191124178008976741693913937
14,5.29740311463908852829263196326792,201.92769621689166115174884907901287
15,5.06181413264022062037383875576779,193.58078000724415801414579618722200
16,4.83670120519154522753524361178279,185.60503034705118352576391771435738
17,4.62159848827095665058095619315282,177.98394238542411471826198976486921
18,4.41606085277834736757540667895228,170.70174520103213922084250953048468
19,4.21966296339468893705770824453793,163.74336916609172476455569267272949
20,4.03199839840197249429820658406243,157.09441476158659156681096646934748
21,3.85267880864246770045156154083088,150.74112277920482938498025760054588
22,3.68133311387711081863471918040887,144.67034584831625920742226298898458
23,3.51760673487971686768105428200215,138.86952122907837292586918920278549
24,3.36116085967807798340345470933244,133.32664481536195921762555371969938
25,3.21167174242351105561965596280061,128.03024629370236198155907914042473
26,3.06883003343792148953639298269991,122.96936540687350714051717659458518
27,2.93234013905197743454777992155869,118.13352927295500194304622709751129
28,2.80191960990970523326382135564927,113.51273071297140404567471705377102
29,2.67729855647366798976349855365697,109.09740754224000625072221737354994
30,2.55821909052113616311885380127933,104.87842278258725059458811301738024
31,2.44443479147557063413387368200347,100.84704575447426577738951891660690
32,2.33571019646897415356079363846220,96.99493400990932912009157007560134
33,2.23182031307992811974827418453060,93.31411606876031328283715993165970
34,2.13255015373893286323436768725514,89.79697492273842840404540766030550
35,2.03769429083759945342535502277315,86.43623227291872979094478068873286
36,1.94705643162102592924611599300988,83.22493346817985582219989737495780
37,1.86044901198362344629799736139830,80.15643311339414367466815747320652
38,1.77769280832786180646110096859047,77.22438131758268298199254786595702
39,1.69861656668266691738722329318989,74.42271055358473574870004085823894
40,1.62305664831401408321198687190190,71.74562310204167658866936108097434
41,1.55085669109431334433679694484454,69.18757905371748506695439573377371
42,1.48186728592987959629567740194034,66.74328484532486527314176782965660
43,1.41594566757684670044170616165502,64.40768230513583603169536218047142
44,1.35295541920573669791849624743918,62.17593818570546915225349948741496
45,1.29276619010329785197654928197153,60.04343416205060890433742315508425
46,1.23525342592744857839193173276726,58.00575727458338093356360332109034
47,1.18029811095710357449206640012562,56.05869079702431179157429141923785
