round,param_error,order_error
1,9.13032514656959470755737129366025,705.58906054545445840631145983934402
2,8.33611896820160680476874404121190,470.82809957439332038120483048260212
3,7.61108476761972507773634788463823,233.03728541930314577257377095520496
4,6.94925192833998117691862717038020,128.21887242473042078927392140030861
5,6.34487776983656637241892894962803,72.38448038935382555791875347495079
6,5.79312745420632690951379117905162,51.98586951039122538986703148111701
7,5.28923421197181298225586942862719,39.27190717346087467376491986215115
8,4.82933401770063319702330772997811,33.61170263431290550215635448694229
9,4.40928385809629386216101920581423,42.45076056837790900999607401899993
10,4.02581460948614555661606573266909,37.56099725953019685675826622173190
11,3.67580900830687928859674684645142,36.11681614796797390454230480827391
12,3.35622968070574634324998442025390,37.62932575456543560221689403988421
13,3.06422757210341334399572588154115,26.41820094156724607614705746527761
14,2.79773836780075590979777189204469,23.59675654098077401954469678457826
15,2.55436075007070018116905885108281,19.22595133178986515076758223585784
16,2.33220931358938043942430340393912,16.99301442414257223845197586342692
17,2.12936589911963469745614929706790,15.48224066700551837527655152371153
18,1.94421780001317423547391172178322,17.99557522136118592470666044391692
19,1.77517461081447658344245610351209,15.99251183090030181688234733883291
20,1.62086181613088387010179758362938,17.22122863414797677705792011693120
21,1.47986365423347465686276791529963,12.55142444341367102822459855815396
22,1.35123159441429918636856655211886,10.54530402969750468855636427178979
23,1.23365428581878311398156711220508,8.70983870781375202341223484836519
24,1.12638325155636809249415364320157,8.12961353508998030292787007056177
25,1.02858115235814762122856791393133,11.81497487532831414114298240747303
26,0.93902528379059424512576015331433,11.04696813569890778694571054074913
27,0.85738527304837797160530499240849,7.78990384605865315847950114402920
28,0.78278675620363158405012882212759,6.87769363108647979743182077072561
29,0.71468978914331626750566783812246,5.23270976854714309212113221292384
30,0.65257431397526921568186253352906,6.93403267654436206157697597518563
31,0.59586514545609681192672724137083,6.77075905919929077469987532822415
32,0.54411574804489237777715970878489,4.30938871425414671278986133984290
33,0.49676755978040032513121104784659,5.02796249409394668816730700200424
34,0.45355914852746265220062582557148,5.10787035733563321571182314073667
35,0.41413050189382061283538405405125,3.66104907977532789686847536358982
36,0.37816719844746071732544123733533,3.28158009721768229027816232701298
37,0.34528306801736236009148228731647,3.44231364544821083484293922083452
38,0.31523142851274565945374206421548,3.27620865836269192783447579131462
39,0.28779320892230592088267826511583,3.11643633968439415227180688816588
40,0.26280403897186638273453240799427,3.13389235597158855028965263045393
41,0.23993570438746142370334268889565,3.78051594022734605005098273977637
42,0.21906663203949483520460717045353,2.45535415593581252124977254425175
43,0.20002802480916373473185387865669,2.78610296046609384745806892169639
44,0.18265057124812839051131163614627,2.47410770562259463289933592022862
45,0.16674844755328249723547173744009,2.47007065450297336184348750975914
46,0.15224318935631880878034394299902,3.03626004570365060075687324570026
47,0.13900353206466717348455119918071,2.64058004499876997073215534328483
48,0.12689893242333924461284766493918,2.00679046337235300612178434676025
49,0.11586379400990391708159421568780,1.93552359012995678355650852608960
50,0.10578138469843026414629605369555,1.71308769549610939719741509179585
51,0.09657700069954716637354863451037,1.97426723949138160918437279178761
52,0.08817800269886928721252417062715,1.50586724028121898832921488065040
53,0.08051090133528297776432935961566,1.46595400919459306621206451382022
54,0.07350573640471100289595085541805,1.57094865515006110179285769845592
55,0.06711275551318549026369453258667,1.51850777971860839699047573958524
56,0.06127758946076566209937297458055,1.57502306082060616887474679970182
57,0.05594684779164429966336058441811,1.51180216090421759567163917381549
58,0.05107949343878616377256918212879,1.35880595740709075869290245464072
59,0.04663928769131463203390097760348,1.23095015855059197740217769023729
60,0.04257963076359937842907399385695,1.25481427812257706477794272359461
61,0.03887858974161655795098724297532,1.44006826188737280247664784837980
62,0.03550078243695763136056342545999,1.25450639499684468702866979583632
63,0.03241692302553240978557624885070,1.35810050449852282028473382524680
64,0.02960145111345933999213997367406,1.10004289836376334399403731367784
65,0.02703098314183344577643630657349,1.12240607587772323050501199759310
66,0.02467578049119518654452853922976,1.07778765653215335973413857573178
67,0.02253065651400271846016565291393,1.19601197465955455534469820122467
68,0.02057353660986676810451534436197,1.12371575109725219121514783182647
69,0.01878805327961001123138196078344,1.05965101016646623399708460055990
70,0.01714983009793062326830970221181,1.04451564321135981217025801015552
71,0.01565795910540687327361375480450,1.10871412759405885140040481928736
72,0.01429678696596262121865095195972,1.21591775723709338841160843003308
73,0.01305221294332899184542640114159,1.23696956275761138499547087121755
74,0.01191630924680940790960637087892,1.14055012693221780040175872272812
75,0.01088031371504857673648825056034,1.19335623798641998760672322532628
76,0.00993589983570824022973688727234,1.16449189918446838198917703266488
77,0.00906785954042706870970036447943,1.06168196666137171213506462663645
78,0.00827890003702498079862781565907,1.06700054664971344386970031337114
