round,param_error,order_error
1,0.53987983404118322638964855286758,592.93619026240594394039362668991089
2,0.02201431904650074516949231906437,21.63748647263405189278273610398173
3,0.00792851924561162324511798260573,27.83711124353699162270459055434912
4,0.02852556015939777117607079048867,19.82253092596151233806267555337399
5,0.02471600112463039761179217634890,26.27141072685082789917032641824335
6,0.00221446574010090643791492936998,21.01330571389418366834433982148767
7,0.00299005075517498608572708462816,22.24264475286665287967480253428221
8,0.02622587698204773692944868912491,29.05278626084049520272856170777231
9,0.03239939365132477738784544385453,27.09560681596225606426742160692811
10,0.01027284133398758542154993733675,24.80231558021469240316037030424923
11,0.00673048504521699467173512232421,20.49687172210337138267277623526752
12,0.00408569084119374259511658920019,21.42281626721423748449524282477796
13,0.01293520380664981220264486694305,16.80173163356433008175372378900647
14,0.00779574426373497685049951400060,17.16915845716751221061713295057416
15,0.00740635029948756833800826981928,20.55399083010308558527867717202753
16,0.02025294651021208175434296094863,26.98212840917693711162428371608257
17,0.01081768878597982180833625420746,20.72902024706895218741919961757958
18,0.00717378655408843976526434005336,22.91280948540430983939586440101266
19,0.03158196900059567768792589959048,35.42268226402027408994399593211710
20,0.01213055429735607204655423174700,13.28374276200001702363806543871760
21,0.01115278314877313908803913022894,20.39990372083928704682875832077116
22,0.00440105986560125617135241782307,21.92951327756568247195900767110288
23,0.01900767919249368720358006612514,19.28360492775478007843048544600606
24,0.01230939590006637635033470701273,17.25914543951711621616595948580652
25,0.01862202786597919393352107420014,25.87833517972912744653513072989881
26,0.01141533896484682453209558161689,17.31693967334238593025474983733147
27,0.00125379145881286679919952575801,22.29490609225374342372560931835324
28,0.02154550870602759543581683487901,21.56018218759172455634143261704594
29,0.04080820450555750628085505127274,34.10950450130527400460778153501451
30,0.00562396189660524861708701394036,20.22640645029281358802109025418758
31,0.01493295325970947495797247484006,30.23250950361477862315950915217400
32,0.01441094588058529184226852493111,24.01177775554142357350428937934339
33,0.00504938186141454595223798662573,17.93550664151472417984223284292966
34,0.00831993850526654629695677556356,15.28292478470943294155404146295041
35,0.00334809208242252062670551993051,20.68861297747014660330933111254126
36,0.00128962912164776524748255326358,21.67238184853368565541131829377264
37,0.00340668418391916472121039305421,22.09910544151297884241103020031005
38,0.00841175100286501581381415348915,21.55018979412579582799480704125017
39,0.01466513166241877400008952747612,22.29852480234936606962037330958992
40,0.02696314870204855052016057470610,25.26540089150365275827425648458302
41,0.03450170615345077990143707324933,19.58519866570452805376589822117239
42,0.00455274114779677038788996412677,25.15385348064099346743205387610942
43,0.02752158293727255400362707860040,20.21153905463214783821968012489378
44,0.04968958251241333001768651911334,37.24370738537381697597083984874189
45,0.02819315701809277374678686101106,28.16152108845708212925273983273655
46,0.05098633147425428446819495320597,43.60530816462674863487336551770568
47,0.02831619670094619178879469245658,19.87486727710813028124903212301433
48,0.00690649838972321253316444256143,25.10348333219768335311528062447906
49,0.03001000321981042370800274454723,28.46252438626459735360185732133687
50,0.01679247544517244866701943806220,28.50728622587681826416883268393576
51,0.01672483952507548832233652547075,29.97857287769397771626245230436325
52,0.00482622831071771382638324610070,13.24192902895335954838174075121060
53,0.02019017793700671192791418206980,26.90474784142105235673625429626554
54,0.04748221821789740115793421182389,33.25624127802817753263298072852194
55,0.04412490182691101991974136353747,29.96908182411247167920009815134108
56,0.02283064820238744907499039982213,22.82318126498199006846334668807685
57,0.03000635785698837348922651813155,33.56011043157629814004394575022161
58,0.01838500422455391011822278812815,37.96329508771390237598097883164883
59,0.02518510156863136562055416334260,23.57751136198650243613883503712714
60,0.00931884028203598668849139130543,18.20296305968668448826974781695753
61,0.01983902866602494513559307165451,21.41696181549919586473151866812259
62,0.02922313655508715357633775511204,29.75743472804592215652519371360540
63,0.00395412139983963503708785935942,19.73219379524399386127697653137147
64,0.00590317352546276125080382257693,14.66103773752016259379615803482011
65,0.05517370162741946915119228833646,39.24044521255018480587750673294067
66,0.03308472931325204258179439875676,24.80815931079420266769375302828848
67,0.00815250570247644593124825007635,16.91587436204898864389178925193846
68,0.00967225427984755997679044980941,16.78375853814615581427460710983723
69,0.00201110644413250716500130010900,20.36899391393533065297560824546963
70,0.00344629732927312706913802742292,27.62416328564833278846890607383102
71,0.03069272064293107615817746136599,39.18821391790122987686117994599044
72,0.00688217730371650827925211757474,16.39969299392685186944618180859834
73,0.01775082034859769633539094968455,31.09736541515460572782103554345667
74,0.02322304526447497435848177360640,21.24246629292720811577055428642780
75,0.03528807351009217996296030150916,34.02916829353617345077509526163340
76,0.01675868637908938321712248864515,30.77290778607484611484323977492750
77,0.01859808722136536279778695757159,23.82986853424222672970245184842497
78,0.01358355994143426240250427383671,16.78787928770465498473640764132142
79,0.06819160619877392970344942568772,52.24928907478651041174089186824858
80,0.00355116617830586629722677827203,17.79199904685448174745943106245250
81,0.02148212642272264577547602470986,26.44261829297903787505674699787050
82,0.03028847076587280057191620130652,35.55482478171975202485555200837553
83,0.00392063595858372498925703553141,21.39335692950625755770488467533141
84,0.00650321630564393987627980209254,27.68581206261294269665995670948178
85,0.01071944071431643955016888014597,27.84234392827680792947830923367292
86,0.02657272791595239463946498403857,33.36444589220678835772559978067875
87,0.03307298698109167184311374398931,31.69715414022321908760204678401351
88,0.02110309184291743467287716384817,26.18724804039960218915439327247441
89,0.05193935090329770271067033604595,34.59638621600393548760621342808008
90,0.00922294112102700104627306387783,20.90641603918945179430011194199324
91,0.04591516519987352829001991949553,31.82859975066989122183258587028831
92,0.01507934222041436983507978197849,17.28468619038671150178743118885905
93,0.02470365470831222681757921577628,23.51935040838415602593158837407827
94,0.03487314238691041623496857937425,34.22340934142278001672821119427681
95,0.01247530977393561391064480403656,16.93736821219054888842947548255324
96,0.05013600939290624447508548655605,46.64714218726185634977809968404472
97,0.00149836405830395744120941969868,19.37410648177781880008296866435558
98,0.00796565947110351724180787869045,17.11161371417860976862357347272336
99,0.00461679952867809738348281456410,19.71074059017828972173447255045176
100,0.00528540745357211107224859603093,28.59286640953835245682057575322688
