round,param_error,order_error
1,0.02354437340057913274904421996325,426.14727638101692264172015711665154
2,0.43804659873954060467227122899203,29.30015587884348349234642228111625
3,0.38184608152873983355490850044589,23.17991071758834209504129830747843
4,0.10080545531337342657351996422221,29.91916715821700378796776931267232
5,0.18585293959279874931311837826797,26.14114987034148995803661819081753
6,0.06585482916059781643980386434123,36.85027906969653344049220322631299
7,0.05488164911579077043235486144113,30.52121585372845657957441289909184
8,0.37336310737353206601341071291245,26.35690054678411087252243305556476
9,0.14935187889730128230070249628625,19.34346323187657645803483319468796
10,0.01982180990179560620134679993498,18.49961479206071146563772344961762
11,0.14127059760506174845851035115629,38.25533067426713529357584775425494
12,0.20163400298163960955299955912778,34.01762351201215750506889889948070
13,0.05981384548849419391380877186748,23.12631601202253150972865114454180
14,0.10877177098032117519288419771328,19.12118096444775261488757678307593
15,0.17618057731576466928835600356251,23.21786059350113617938404786400497
16,0.16678909857240195591110420991754,21.20175667189733914597127295564860
17,0.46636805804545988785037025081692,38.22591446675106396924093132838607
18,0.00904555748803370640587218076689,46.41189778865791026873921509832144
19,0.17137361814393869963168981485069,23.56553119562078535409455071203411
20,0.05011195430263906680501406754047,28.92680379341939200799060927238315
21,0.17049456213398189730057197266433,20.28562705177054326100005710031837
22,0.09226139228576174522444830472523,15.59321988379453038930932962102816
23,0.13235412400495549789525284722913,18.53855101254103132646378071513027
24,0.19850129107631686586898922541877,16.62825828134670302915765205398202
25,0.08335437987038918361548667235184,19.97997991603088152601230831351131
26,0.18955719540420476465492072293273,26.24242007324915348931426706258208
27,0.51355429062533886064301213991712,52.87754517956258837330096866935492
28,0.04497355099609079420730495257885,61.05767615968211003973920014686882
29,0.00648896282332261931102834751073,27.28871210692209103854111162945628
30,0.15380032821854272562234200449893,24.83126247690507781840096868108958
31,0.01272353584167137952043447057804,13.38911617706911982850215281359851
32,0.18474338753882169061881768357125,11.77309488521159686058581428369507
33,0.01372023093018176487234427440853,24.05779584745399546363842091523111
34,0.09191973852086619822809865354429,20.22996093974346720756329887080938
35,0.38925138543117843159535595987109,29.92870226995171734074574487749487
36,0.23084009260996268819710053321614,23.00494397793076473135442938655615
37,0.83448808600750168373849646741292,40.66972792043345208412574720568955
38,0.54096929796968917791843978193356,53.51958301104738779940817039459944
