round,param_error,order_error
1,0.03319705781401097177685244332679,851.02904552106758728768909350037575
2,0.02080222064810270318768736785842,20.96693816256322406843537464737892
3,0.02212070480108391939966239192472,22.92245015696548904315932304598391
4,0.02166136382717225722371878759986,23.84983361043533633960578299593180
5,0.03848412710312033857551483606585,23.41496805664313995976044679991901
6,0.05422593474152160447632198270185,23.92842052800581598148710327222943
7,0.09286526620475592241898965539804,25.20744500989706438076609629206359
8,0.04391624758174803716537226705441,23.18105066364417510271778155583888
9,0.06665125437251176454545031901944,18.96248056585043784139088529627770
10,0.00728980872800384996357259126398,22.41669876187689069979569467250258
11,0.05505751757098925613931328371109,22.20369289486916386522352695465088
12,0.10792155771741128444940471808877,20.74951549565863118118613783735782
13,0.01379336328769778172165239027436,26.70531959899634344424157461617142
14,0.02827114403518544288873570735632,24.92488486280177539811120368540287
15,0.03401728592581046428655611180147,30.27389018048247493197777657769620
16,0.03659438667193405658739635555321,30.36965469337079071010521147400141
17,0.10323010386607073263220968328824,32.83828372049325849957313039340079
18,0.03404401155076698659573963823277,35.36001105858007065307901939377189
19,0.10026781758126099286521082376566,19.81168877894129920491650409530848
20,0.04164622588618503706836548872161,21.17027429087476875224638206418604
21,0.04090391707826923628488202666631,30.17849745111662329577484342735261
22,0.05279691663658034328499013554392,29.97391291250021083669707877561450
23,0.05858056687101553805518960871268,34.08487194277590504043473629280925
24,0.16949604838186829725010795755225,31.42132701239594183562076068483293
25,0.06446833454469116930773964213586,19.80398736642924362172379915136844
26,0.00930371199728993736322024687979,19.31518981140673929530748864635825
27,0.06189633064609635637598472612808,33.07421509469933340596980997361243
28,0.01377363618095331712631868015251,36.09850878390584227872750489041209
29,0.06474367979300051090252310359574,24.31797428795654170130546845030040
30,0.09471391476416686494577135135842,23.82443036207055442332602979149669
31,0.00385300024291925641284350945170,21.41583339718912171178999415133148
32,0.06385801542266118790980300445881,19.83411437967059498532762518152595
33,0.04583279760795017088170766328403,33.68563408945625070600726758129895
34,0.13545494873710456351645348149759,34.21677561801048739198449766263366
35,0.04368190950779304859707963260007,31.73806021721376424693517037667334
36,0.12447517063211263610433832127455,29.56423738101353038132401707116514
37,0.05024252755234674683304518794102,24.62203584400178257851621310692281
38,0.10628294783784028587625414274953,18.84143755236670614294780534692109
39,0.07040279249358005753123279646388,26.46258219545291012764209881424904
40,0.00309497748492423320476607528917,27.24642472225636780081003962550312
41,0.02598516994217330011718303239832,28.59011901905635966159024974331260
42,0.07901930588057412552238645275793,28.12045636146973848212837765458971
43,0.12354261897633041222821503879459,25.39887118613214767037788988091052
44,0.08199552933380092889503742981105,25.13085425714103848804370500147343
45,0.05000415081895952240653713261054,20.93928548542851686420362966600806
46,0.02502007876385504980820684295395,22.32204560803913651056973321828991
47,0.00522185064725037145771935342964,29.34927048505235802622337359935045
48,0.03464028925418811966085996800757,29.12354943309441779319968190975487
49,0.06066176986835213058579796552294,20.10107634733464720966367167420685
50,0.06827718198375654079512742100633,21.76388313120714812498590617906302
51,0.02432987350640519741418188459647,20.74694343120288309023635520134121
52,0.02904365582139721568832868570098,21.42992216031025876077364955563098
53,0.00075569541763545987345107590727,22.10512542253611911746702389791608
54,0.04450229497752702934043611548987,22.11936248638514612707695050630718
55,0.04002472719931377681534812040809,32.55760222553363547604021732695401
56,0.05130628665400646659655592429772,32.39629350383503947341523598879576
57,0.11071383051614860915101701266394,27.15659629770401295445481082424521
58,0.11022502131440850559052080370748,26.28629918961874167848691286053509
59,0.09657795846280700646779848739243,29.18583493530067229926316940691322
60,0.03110261905216381642103051774484,28.76137260446011012504641257692128
61,0.00890437977732915116046985559706,13.96875962156092043642274802550673
62,0.01180776160430803238543528976834,13.73835547014363811513248947449028
63,0.00967641868847281261256654261160,21.67453581279285046434779360424727
64,0.03141956387685639062734566095969,21.25322636620775540450267726555467
65,0.02412777614296763434298398465216,22.92972946264942635252737090922892
66,0.00057813103489603827334075702993,23.07096404472326511836399731691927
67,0.00312804235310049777440966067843,25.55263987017809057533668237738311
68,0.09683006570837172921617508336567,25.55362695279621476629472454078496
69,0.05415099611893744308011022781102,27.90294347944128716676459589507431
70,0.09783049708198035543382786727307,28.04760497032787114335405931342393
71,0.04858032017192173007691380348660,26.93161604533695907548462855629623
72,0.10120128573424713724904222544865,24.75677024816777205273865547496825
73,0.03173323319163359051975348279484,33.61909704210918192757162614725530
74,0.06370380692637352126883598657514,31.70095945688320071553789603058249
75,0.01944175560543470043795011292787,27.79464110757412598218252242077142
76,0.01088274000469522176381964584380,28.29410339848999811351859534624964
77,0.07809462408309485181856501867514,21.89897436387119711298510082997382
78,0.07722295862612506278654933566941,21.80097246335740379663548083044589
79,0.04281214448465179428504612246797,21.06820996626360908976494101807475
80,0.05947175925497372173111898518982,20.10862478394964014682955166790634
81,0.06474156229058944389542773478752,19.24976670603851047758325876202434
