round,param_error,order_error
1,7.51210600610678547184306808048859,416.00352027651570097077637910842896
2,5.63511684293697268088862983859144,175.37946912867039372940780594944954
3,4.22548891694653594441888344590552,77.26875749350240596413641469553113
4,3.17032087132061990430997866496909,36.31270839435728703392669558525085
5,2.37723621986919564363915924332105,24.94386022807078262530922074802220
6,1.78300786992251869556014298723312,16.34561796158447322113715927116573
7,1.33652024534972069247373838152271,12.07777576002078667727346328319982
8,1.00213760027164866528437414672226,11.18234007899316750922480423469096
9,0.75080162251811932705436447577085,10.61995805065409470557824533898383
10,0.56358359769633137315025805946789,9.05442641832637562515628815162927
11,0.42295709415762455796183871825633,9.15382727874053259142783645074815
12,0.31719279905366259963983566194656,7.26414643657332170789686642820016
13,0.23830640848376927198870589563739,6.87721499182221851498297837679274
14,0.17921691980703968738453113473952,8.04344736458405051848785660695285
15,0.13411651469508062417546057076834,6.30301017554892784033881980576552
16,0.10052311161312559029124003018296,4.43757789082204290309618954779580
17,0.07547668390216316636198712330952,3.61952611581778871396863905829377
18,0.05651784858240106040883077298531,3.03306209321156039493416756158695
19,0.04256133718040038677044023529561,3.39703704398512673634513703291304
20,0.03191876839055840520131823723204,3.47481572456272180815517458540853
21,0.02400225523264095522923966541384,3.39830922566355919656189144006930
22,0.01802306803372310736732764269163,2.53114499934277592529952016775496
23,0.01356775288542137573866153132940,2.49673017241622208217677325592376
24,0.01017615705428427663736812291972,2.38370977524888738585673308989499
25,0.00765122486256815999977609621396,2.46882481898071226567026315024123
26,0.00574513397355525846921242560938,2.09126304401138218835853876953479
27,0.00430679850403955372106779009300,2.30398070138637134363079894683324
28,0.00324627296668895774789387331793,2.53525632885588825260470002831426
29,0.00243660446778063387307522447145,1.99701334802142027591287387622287
30,0.00183851931261436694897692945005,2.40349540761195124005666912125889
31,0.00138481502356643283724313420180,2.17224908595010912648604062269442
32,0.00105025891424828481113262768076,2.21994820068830378545499115716666
33,0.00080043249323559842456354829210,2.22323369254706459940962304244749
34,0.00060716931499567999841460164134,2.12450752613648585764849485713057
35,0.00046496433886324822770674813910,1.94312100517974051250291722681141
36,0.00035484106056226684400289883570,2.24713556010331938495028225588612
37,0.00027681057091163627226215737664,2.60212266763805866176539893785957
38,0.00021354231413555149754479600688,2.15335269336887158431181887863204
39,0.00016647729930621343874541651076,2.39509011484176559392267336079385
40,0.00013275451479337861682150645493,2.04824961448569231592387041018810
41,0.00010301963924509889569680609611,2.22489160755607784381027158815414
42,0.00008435517677789390600384678010,2.05742557087364374979188141878694
43,0.00006788024266233226577949011471,2.22008883585042093855577149952296
44,0.00005713097275421644138937438129,1.87064171725409211788360153150279
45,0.00004621916623263368217866542409,2.18026693710619667854189174249768
46,0.00004178481855553542456682691864,2.55662931895363243484098347835243
47,0.00003547886741380248953880993668,2.55640811542021006985692110902164
48,0.00002777791509244592615957003545,2.55609354859420889738430560100824
49,0.00002616974113099461429765568710,2.55570939336140590114609949523583
50,0.00002160108111573869060784147678,2.55562917101789288665258936816826
51,0.00002303176451161348392560057619,2.55540126743161533084958136896603
52,0.00002287203127172496297525583486,2.55557425565732820871289732167497
53,0.00002450779591925585088052486071,1.90122985442056235960706089826999
54,0.00002165649029391147895040603544,1.85920965489367029377376638876740
55,0.00001712378791963835300560248243,2.30356721361454708230098731291946
56,0.00001950300025434920092592960827,2.40496780606890858678070799214765
57,0.00001950462340584262210807509064,2.40390060070214683918266018736176
58,0.00002112404212112513335330987729,2.40391311440506738605904502037447
59,0.00002058444768858642970332795130,1.91429293203697303837884646782186
60,0.00002015738107559970904159030169,2.11928033382101244086470615002327
61,0.00002079600737775813557028925516,1.89758146591163123773071674804669
62,0.00002116884539856388192102798484,1.90416456675801981646145577542484
63,0.00002177185988678012606989398137,1.90352608895424335599955156794749
64,0.00002018530692023817740832214440,1.81778046600156262257996786502190
65,0.00001785539083785751823807430583,1.96057690331016787332885087380419
66,0.00002063631218735505201689051091,1.95760044014057421613017595518613
67,0.00002274545547591329264225379347,1.95814255772476908390444805263542
68,0.00002069902944987385418063041698,2.00705330004140236610510328318924
69,0.00002415422245409699908424983050,2.01235123650167047060222103027627
70,0.00002438703700371504246025011753,2.01230141328259293231894844211638
71,0.00002253384953338107010711865996,2.01229805614151846526738154352643
72,0.00002147058501674424524363615774,2.01232477874868820322262763511389
73,0.00002315119058247591676824583828,2.01234011081867958381508287857287
74,0.00002356650490957339083575305949,2.01231587680940471329904539743438
75,0.00002615733127146399605855719983,2.01230988805662214247149677248672
76,0.00002600427573254057711515940809,2.01227252883841334352155172382481
77,0.00002493325963694344171717176550,2.01227473586987049003482752596028
78,0.00002492548690738970174063382501,2.01229017971612522686086776957382
79,0.00002303550467979906257731670394,2.01229029179739260513315457501449
80,0.00002182000103215057940087007182,2.01231754497788983826467301696539
81,0.00002023659070010674909667613974,2.01233507230688379863181580731180
82,0.00002066237821617480929781152099,2.01235790477956744126686317031272
83,0.00002037038461568003999691001127,2.01235176500541346200634507113136
84,0.00002086536094945100339170807047,2.01235597549701150654755110736005
85,0.00002166567140970618310369388837,2.01234883803340647290269771474414
86,0.00002088522206554130344891007098,2.01233729771037683775602999958210
87,0.00001952504508960679896478751516,2.01234855163993575644099109922536
88,0.00001817163005523279861730401308,2.01236816513052296784280770225450
89,0.00001870872164436501727813322304,2.01233140769799456748501143010799
90,0.00002339393193171411533537451533,1.95669418784455939608335484081181
91,0.00002472382512016049749270507618,1.84710733480593258803992284811102
92,0.00002489798191585880504650418743,1.83364261429295316574439311807510
93,0.00002278414457311007945694569798,1.87806819850172490582451700902311
94,0.00002513842977661107092046677280,1.83112143494647705566080730932299
95,0.00002568863053890174663607126604,2.00052403431830283508929824165534
96,0.00002506931347410340515935445183,2.01898127564184370896782638737932
97,0.00002560759460152120525755492508,2.01898874214427159756723995087668
98,0.00002478725773310923308212494476,2.01898225261319552714667224790901
99,0.00002306523571081985080066800720,2.01899214261553661131642911641393
100,0.00002262233997601774404540009300,2.01901290335722194413392571732402
