round,param_error,order_error
1,0.09932865567108351001479604747146,232.32525684203937998972833156585693
2,0.11122572008150075073551477089495,5.39647844694981593249849538551643
3,0.00152511457453501086956038079734,4.53740477052857027473464768263511
4,0.01715887083095748999461704897840,3.15329217725596855359526671236381
5,0.01466815812184311951238413485044,2.47122362285910446288994535279926
6,0.00538456513143195647508321144414,3.84241320214724302317677029350307
7,0.01731423484688804359521441256220,2.42077003505853394216273954953067
8,0.00093606828935367814015222620583,2.94497090817612994229079959040973
9,0.02990300936187274827293691714658,3.36249692772390051942466016043909
10,0.00205959383877234170068248886309,3.28724445933631503891092506819405
11,0.03386050942400370411533572223561,3.38832813670077825918269809335470
12,0.00140538841067908149007337215153,3.73067622860985848021186939149629
13,0.01302714134901683529221827484434,2.67489338440593638068776272120886
14,0.01581678741893237372106995053400,3.03013803601165498946556908776984
15,0.01493753975784734011611476489634,2.48303362454967935235572440433316
16,0.02639607261712545449583444678865,3.11550716959315998622059851186350
17,0.04114321612091610680383979570252,3.60430618321224427447191374085378
18,0.00053890032845627100499541484169,2.07355381377221981153979868395254
19,0.00448540496725510773323719604377,2.32182503665715600504881876986474
20,0.03120851736153279487595568753022,2.90814584057827429930398466240149
21,0.02381449114085523732775584448973,2.59053291648963046611697791377082
22,0.04550183961093298701250375870586,2.88179427642532193232227655244060
23,0.00320992982179750530047357415242,3.21852791748993771747677783423569
24,0.02231045861013125630734066362493,2.96954379483208796841609000694007
25,0.01857776096456324743666499443862,2.24617434652419722951322000881191
26,0.02196011648455845066685299116216,2.37545922632336292679156031226739
27,0.02934203110854002871654699902138,2.92376871962739981469781014311593
28,0.00757689484627682707795770511439,3.16030757965450348478952946607023
29,0.00870519579148394673229205409370,2.61810050143850370218956413737033
30,0.00518079181206385075419973418320,2.40885182431611744036104028054979
31,0.01191364049343149322801593825716,2.94159400615973121162483039370272
32,0.03383028572684321222396874873084,3.22168952018578158558170798642095
33,0.04746145689307348924934615297389,3.22125660180522821463000582298264
34,0.04965305621273096575718497547314,3.01767880896052442807331317453645
35,0.03320447321116448691213918209542,3.18819814122333600181491419789381
36,0.00401104095317617037608215468936,2.17116921455365208259991049999371
37,0.01928015969001994900366980800754,2.84994909187369493963615241227672
38,0.02755229527200797612351834686706,3.03494799163695283539254887728021
39,0.01556045967618419068045909625653,3.23084933196887025275145788327791
40,0.00020964105540392796722670709642,2.92808850052237579220104635169264
41,0.05174012323082374104066261111257,3.42669153251605074217422952642664
42,0.00404212258788558265187873530522,2.42057887616225109184142638696358
