round,param_error,order_error
1,4.02926830611761932487979720463045,451.95095590566063492588000372052193
2,1.62339479198888070321515897376230,94.96544936508323075941007118672132
3,0.64724600854066938193653868438560,34.88231379408301080502496915869415
4,0.25939492875908254365668881291640,21.55493387499144475327739201020449
5,0.11300579667022306318280300274637,21.60432038214521810459700645878911
6,0.04097188865969370041852926078718,19.26340328586253392018079466652125
7,0.01410589713425421110049029493894,15.64083428902500827462063170969486
8,0.00590133260555226503429882001228,9.95712917846268474875159881776199
9,0.00229158776532915366141995860971,6.37409208065760246597619698150083
10,0.00096569810228647016969727445712,4.72005984384592736091690312605351
11,0.00040945731085322185915931214595,3.18842188448349617146959644742310
12,0.00016736400905279641415646096902,2.58554740594929022279302444076166
13,0.00009750419340909255438987202069,2.35046743635924659798774882801808
14,0.00006184154847244972830200282488,2.69365189602735899399021946010180
15,0.00005358592435134382214734216632,3.03452061076497159319842467084527
16,0.00005910252511944283360101337621,2.82533025879069121799602726241574
17,0.00008516142278044112889912042874,2.84140235720462008828235411783680
18,0.00008987258616722192117176604143,2.73875331946367506219530696398579
19,0.00007698192699132078153922975616,3.21449507539878132078570160956588
20,0.00000221611776386916592418430128,3.32551835207946089312258663994726
21,0.00003653458118489660844119271133,3.07546240315600627468484162818640
22,0.00009279657152348741444569668602,2.78271072551766307512366438459139
23,0.00009473484620126267075068682288,2.50759835861961377645457105245441
24,0.00006993069228254482350148890646,3.13961943023740586156122844840866
25,0.00005089278563953809897402180695,2.59193723065448544673472497379407
26,0.00003619058340235438431253811586,2.74978457683032528890976209368091
27,0.00004850019698415114488554422678,2.50896618616466504647632973501459
28,0.00006774956967547235420212814461,2.53139355856573367020700970897451
29,0.00011485458651075940161856436816,2.68662667656268983051859322586097
30,0.00005353900531686849040280407053,3.06395647963006290126486419467255
31,0.00005163258406992374260902067817,2.50497920749759028780090375221334
32,0.00005755907800144774433270811187,2.83569957711674902611775905825198
33,0.00000188036959603184172795664608,3.83421616780682850134098771377467
34,0.00009238443727864302512653438271,2.78565367186714274438941174594220
35,0.00009865901915157189450145125420,2.56820303477196221209055693179835
36,0.00004777947272973856462918718080,3.07388108719584041139682994980831
37,0.00007568412111044926782188468906,2.90591146524338350687344245670829
38,0.00001083407175198579375230423238,2.77884835462641044401266299246345
39,0.00000621516057282105183201537102,2.96143132446182599792905421054456
40,0.00000690229307210611653378151686,3.16436022066315736367414501728490
41,0.00007982181602058865954596456049,2.72585569419727491435878619085997
42,0.00001601290173415190198902280372,2.60036010873137080068318027770147
43,0.00003789324337891489258289823283,2.97265173734713661346518165373709
44,0.00005066959953479131806286517303,2.87547533178915504237238565110601
45,0.00005707288378881993085034451951,2.39715407204950814445965079357848
46,0.00008212792221086624711023915779,3.02418201509458484110837162006646
47,0.00010812451773939933674650859530,2.27668748066549309072570395073853
48,0.00003499082503597740478884503545,3.19679758070969111116710337228142
49,0.00006918367555830591542065377553,3.30658905292502369732687839132268
50,0.00010064776432379927972871058728,3.20466507107957454536517616361380
51,0.00007055541391714700849568941976,3.06868661844327483834149461472407
52,0.00006472810087226540942673125301,2.89030734351587526020921359304339
53,0.00005740445352524041477959571012,2.59796578486768181548427492089104
54,0.00009576444954948436227848418412,2.60964364994382336249145737383515
55,0.00008214796532188262112583743146,2.56241495422928711178656158153899
56,0.00009935887437015518408589542787,2.36798276690559728052676291554235
57,0.00011011193127475824016237027081,2.81339790168676895376620450406335
58,0.00006335542189687091985117461945,2.26936735730717797920874545525294
59,0.00002129733543188190580952579012,2.94718869897129609469743627414573
60,0.00003736289029899163283143792569,2.68035447257899317463625266100280
61,0.00006182160898026041462305357754,2.65562603943432495867682519019581
62,0.00005531043347043428093368078180,2.90326862113728267900114587973803
63,0.00005380583069134609042194483663,2.61687806155710944722159183584154
64,0.00008962533386881917085720061777,2.82079131075062861100377631373703
65,0.00006050615599523419263494616871,2.99631547664261255192741373321041
66,0.00000518244915011581430697162887,2.63802890393112754452431545360014
67,0.00005259790489145661773751072587,2.72212694091202411783569914405234
68,0.00001323076424263047723428599056,2.40443385318410030038194236112759
69,0.00003377499247568006845998667131,3.31114572311098331880430123419501
70,0.00003381064782951095915031203276,2.62380148215983721726729527290445
71,0.00000315472782183232047792387220,2.82333741195048926186927928938530
72,0.00000942798402446196059933924971,3.12095841467720980233480077004060
73,0.00009614569558596963716468053462,3.12221896519309805029251947416924
74,0.00010821969383074600545846521982,2.92258428171342998780346533749253
75,0.00010995310234304667140747824305,2.57147988285158035637323337141424
76,0.00008335226912033200097340568391,3.01442472929663152214629917580169
77,0.00005682606247975861835097788344,3.09411070553713196673584207019303
78,0.00004336854307625953586224909486,2.77543984742273242005694555700757
79,0.00003089745721533178335338476472,2.66225351403276366824002252542414
80,0.00005106722661808726915211309461,3.40537632818259217160061780305114
81,0.00006018437333760694174511485244,2.96959848206916143809053210134152
82,0.00009378268826510521849471047062,3.05533693166239972427433713164646
83,0.00007300557197609768012025455164,3.00210702337194801359032680920791
84,0.00005447701507745213167499542806,2.92939732115818163293852194328792
85,0.00004335413126880897916048951402,2.72920253352301811489155625167768
86,0.00009877726467024186551846298698,2.47342002030212482210913549351972
87,0.00004261541324987808132540578754,2.52086304149574980115744438080583
88,0.00005744340976198553105902533389,2.62857251994599350197745479817968
89,0.00006783834886096157257284744446,2.64690390606261871653259731829166
90,0.00009387181369779375172957003315,2.85141509061609310649032522633206
91,0.00006835114864384324306900708734,2.40655246292108193628678236564156
92,0.00002936855495401513582720554041,2.77980843838452074123779311776161
93,0.00007347334241712168145799211061,2.63230844804488839372424990870059
94,0.00010778615918828095276982281803,2.72130918056501069912656021188013
95,0.00007654718380961135493212310621,3.41143952554899687612532943603583
96,0.00013732288423108293673458035755,2.77727934817894483998657051415648
97,0.00005779242170348038165617055029,2.61839693831356523645581546588801
98,0.00007268644005988846024113314570,2.45274229236759655492505771690048
99,0.00001310068248214397990114576942,2.51938879716704455802300799405202
100,0.00003101957210057543212755604145,3.00880240271951482355916596134193
