round,param_error,order_error
1,7.50064150909653992727044169441797,335.88089017809687675253371708095074
2,5.62381932618202284857034101150930,205.78445790057526210148353129625320
3,4.21866470881797539504987071268260,121.42320076762462122133001685142517
4,3.16464079340527648653846881643403,68.63734459262424536518665263429284
5,2.37241094916330386155323139973916,36.45550045923805271286255447193980
6,1.77980220387596488329506883019349,26.67538211717111451548589684534818
7,1.33568755556659479744041618687334,16.74816332101538307597365928813815
8,1.00133093380538906735921500512632,17.19433317423417406644148286432028
9,0.75100000150217871563995686301496,10.12602590619630227308789471862838
10,0.56305031876237299215404163987841,8.26303437556279973819073347840458
11,0.42199498508863653167821894385270,9.24577508958426719232193136122078
12,0.31677177377734322405444800097030,7.94694873608950036469877886702307
13,0.23762867017192984553375367795525,5.97935742612280574093119867029600
14,0.17784907941255895247323337571288,5.37597137658268930948679553694092
15,0.13359577216052825887615540523257,4.94062387623487175858372211223468
16,0.10010014601195919847764770338472,4.62785072677138309416022821096703
17,0.07525514882392893289964064251762,4.39188085538200567725652945227921
18,0.05649379458300812784088407170202,3.70385002144799191370339030981995
19,0.04235469242760531854985472932640,2.95835590349733346116067878028844
20,0.03170601716338270620321182491352,3.46084308680397167989895024220459
21,0.02377569969629794027765612440817,3.02033345436401434724871251091827
22,0.01782338539158747833801577087343,2.73368156261864037048781028715894
23,0.01340152387545326916062915501016,2.53346165156551794694905765936710
24,0.01006073860252323752539904688774,2.56251433247932736136931453074794
25,0.00755330396537825035641056103941,2.63804492890460728915513755055144
26,0.00565914017217915201601874386483,2.84828666142685493767316984303761
27,0.00426188892365175157200818389924,2.80009235575462733791596292576287
28,0.00319320912361075294819134917645,2.79353107874823125555963088118006
29,0.00239251773288745063494875608967,2.61176140713344606680834658618551
30,0.00180504085234446990347600969784,2.66076416883698740889485634397715
31,0.00135651877678201492928578009156,2.64108839627416047690644518297631
32,0.00101598239178820508657463683733,2.63930627431444975172780686989427
33,0.00076361084965154363626838041057,2.62282958871294713532051900983788
34,0.00057296737607115150615194609784,2.63716305549501051075367286102846
35,0.00043720389009735882365759174206,2.64348330295425348879234661580995
36,0.00032777614945743942633307743684,2.64616446588147047336292416730430
37,0.00024877577155579160342324662736,2.63937670021765091732390828838106
38,0.00019397940207941153463108707733,2.63877810534245815787812716735061
39,0.00015770654884000935330896908670,2.63793477050475910772320276009850
40,0.00012610714280495864464057276244,2.63504372824835009225807880284265
41,0.00010450947871080825616729031990,2.53366691012000888605371073936112
42,0.00008456700519932133905311871791,2.59281423523921672469327859289479
43,0.00007451692800987067954055637076,2.60358227200887126784323299943935
44,0.00007033500342821217849592629889,2.60992740814174606356345975655131
45,0.00006513662830465530035467525138,2.62943661477280699045877554453909
46,0.00006371918632280573996200245812,2.62116371815475401874095950915944
47,0.00005976044500553992180240728271,2.65821117784552196638969689956866
48,0.00005545947503643052601618804176,2.67701922797494074046653622644953
49,0.00005081719603477524358197542353,2.67710277509932303985351609298959
50,0.00004723838029532459329221105726,2.67719295221379693927588050428312
51,0.00004917670864586388420431825597,2.67726247136084705147140994085930
52,0.00005050648731313288764942920350,2.67722481897988817678424311452545
53,0.00004861844020285490883259704731,2.67719898778725706733894185163081
54,0.00005387128788320270911509773937,2.67723566344599106514579034410417
55,0.00005179472487782338054789280091,2.67713362592382075888508552452549
56,0.00005338019889279788885447577962,2.67535679039300644532772821548861
57,0.00005248945664607413568759908262,2.67534651830998271293537982273847
58,0.00005311408440541347182909867608,2.67535228931487623071916459593922
59,0.00005214664218620572748094654791,2.67534824243165214596729128970765
60,0.00005312805268194705843928099531,2.67535451036584293049713778600562
61,0.00005465216748000026401443224300,2.67534815193297426105800695950165
62,0.00005131753297812265157164246521,2.67533827738847529431609473249409
63,0.00005135507189219768554378289793,2.67535988205818098251143055676948
64,0.00004831771762983938782887866070,2.67535963884836514026233089680318
65,0.00004690778684076000429499508915,2.67537931747748825017652052338235
66,0.00004608191302010576927182874951,2.67538845223842702836236639996059
67,0.00004724121454314100137291537740,2.67539380296909801160154529497959
68,0.00004696442712239248074923905762,2.67538629200306266042730385379400
69,0.00004865401006897692804190058702,2.67538808527329718955911630473565
70,0.00004582979509503305043383036832,2.67537713868185766941110159677919
71,0.00004800808759489592794471313209,2.67539543640883259456586529267952
72,0.00005024022621491978219093049729,2.67538132353081392622584644414019
73,0.00004910175336790616819381341540,2.67536686179068050606133510882501
74,0.00005288948445512536334928849202,2.67537423781038974368584604235366
75,0.00005017690585861255610656411763,2.67534969758595142508283970528282
76,0.00005215784575168567425160551232,2.67536727203514246298254875000566
77,0.00004995683994104055587227863899,2.67535443777937631537611196108628
78,0.00005192694523234475824759528995,2.67536869781403296997268626000732
79,0.00005194278465794391049046435649,2.67535593375426827833507559262216
80,0.00005106185533610083375662125338,2.67535583113264596732960853842087
81,0.00005029519515025133118537106758,2.67536153856086311719764125882648
82,0.00005272163979077185358900967116,2.67536650565398215206869281246327
83,0.00005080438033869064671285004087,2.67535078503003287409001131891273
84,0.00004942509851617566762980310324,2.67536320670837834967414892162196
85,0.00005062367996010009267701321156,2.67537214289860347804506091051735
86,0.00004884746987907345044943596690,2.67536437744299337992970322375186
87,0.00004739835928614197116219564077,2.67537588528052738823248546395916
88,0.00004561063049878796371930378406,2.67538527388240332527402642881498
89,0.00004536139448217904753500595572,2.67539685634817603343549308192451
90,0.00004419093243567167922283139836,2.67539847111639605969912736327387
91,0.00004351760338834809909228096281,2.67540605439002909804457885911688
92,0.00004402008376732067802383080446,2.67541041680265623270429387048353
93,0.00004567903967909796666578212121,2.67540716129665501199497157358564
94,0.00004613043299912939745801437885,2.67539641313385745391428827133495
95,0.00004653947495633941786822435072,2.67539348861436820925518986769021
96,0.00004675037804539340906967437306,2.67539083848393710596269556845073
97,0.00004681315575037474932757267099,2.67538947206984323301526274008211
98,0.00004569065672629563676192254729,2.67538906534112541635295201558620
99,0.00004625470740743704590189691594,2.67539633786848973784344707382843
100,0.00004650344719564226394700745537,2.67539268345639502655330943525769
