round,param_error,order_error
1,7.96651374099435027886784155271016,862.46225909247414165292866528034210
2,6.34615965158743655649686843389645,345.69209591341513032602961175143719
3,5.05545941690518674249688046984375,142.05444239993141763989115133881569
4,4.02853302650354905267704452853650,68.20468834842374405980081064626575
5,3.20987221007338519029872259125113,39.21844277094081121504132170230150
6,2.55773186491358206495760896359570,25.88524634719263417537149507552385
7,2.03764659698656735997701616724953,18.58250323526627312276104930788279
8,1.62361330818935800657243362365989,12.64599373762369083351586596108973
9,1.29365385492098328157339892641176,13.30763928710997490156842104624957
10,1.03090710499879500972042478679214,9.79200094193643089113265887135640
11,0.82117914985139350836362837071647,7.80042519352043672853369571384974
12,0.65432624304780717672258560924092,7.67457709297096890566081128781661
13,0.52062257291517055612928288610419,7.80252052554773189996240034815855
14,0.41439756413162781578662929860002,9.27860852190963214525254443287849
15,0.32962241864671831814703750751505,8.66570091863594527126224420499057
16,0.26255029887116998477125662248000,7.60483101643009185011123918229714
17,0.20913519689837722914660389506025,5.65403032654866244399727293057367
18,0.16659726444787525956314766517607,4.57459692460455968898713763337582
19,0.13261653625179742332917953717697,4.07951514154699346192955999867991
20,0.10581223783566758023244602782142,3.64005628272915826570965691644233
21,0.08445598986331361024415542715360,3.78907083356580987043571440153755
22,0.06721505240901805289244208552191,3.58266714796656149388809353695251
23,0.05359020144386623940579994496147,3.29136277105751950955436768708751
24,0.04272237514742224795405434178974,2.85500696813129062334724039828870
25,0.03396904698865588212441934956587,3.50573696933022915800393093377352
26,0.02698472369027442308020425798532,3.23344182881793829054117850319017
27,0.02150630067926579194748093470935,2.70481248434314869300010286679026
28,0.01716033037756298229581375380803,2.59132815807946137454109702957794
29,0.01365593445333913684425208856510,2.77617151070236456433804050902836
30,0.01089960759120145450395966690849,2.65763116349022787687772506615147
31,0.00870475071338246142449435183153,2.68323563515458696215887357539032
32,0.00693648635726045858368449259501,2.98105707914738227160000860749278
33,0.00552098369723497389011113156698,2.84452577494785963097001513233408
34,0.00438569206852574937360866869085,2.86804022119491497377907762711402
35,0.00348844822414073451460891917009,2.64907482427165730243245889141690
36,0.00276836397538028460008074915777,2.92177691369476155713869047758635
37,0.00221604127938311665918513782003,2.99874175936020170851747934648301
38,0.00175973594668720530881378394383,2.78094375349913658368450342095457
39,0.00139849777827939910843091375625,3.15068192895110987805651348026004
40,0.00111159897373135346104744414220,2.77883584619697288076167751569301
41,0.00088431267668187844496752170187,2.84787847408165983864591908059083
42,0.00070436729337077386842169701708,2.75657496143414659783843490004074
43,0.00056355094258464771394406822580,2.64950535506171291899590869434178
44,0.00044623407872471299766628516359,2.74131360617674602053739363327622
45,0.00035772589247053072697077324982,2.72495213054482299241954024182633
46,0.00029104784122620778628529047971,2.83779548127147407399206713307649
47,0.00023616223850665530952473714077,2.75190311841522472491305961739272
48,0.00019895220047783587226895851696,2.83831939154958634574654752213974
49,0.00016228633340569916464722621807,2.93229182921385600479879940394312
50,0.00013202854239024544602022770423,3.04257355459921718932037038030103
51,0.00011558884137677786553034808836,3.21019771299706357936543099640403
52,0.00009762650616175686641394493304,2.73878621928626664328021433902904
53,0.00008383842650636170123167045798,2.70831408177511745449805857788306
54,0.00007764308876820029815639390147,2.50294038474897861945578370068688
55,0.00007530693276789195166921742075,2.65042491774877708721191993390676
56,0.00006887250234744588168502021919,2.74893448143311314169068282353692
57,0.00006405138206035297329145328238,3.06904985780767036729343999468256
58,0.00006555113176973868501298814415,2.77746670829829778170960707939230
59,0.00006638016792467172451017165535,2.84394395830797508395448858209420
60,0.00006828309657549449206148661773,2.71154036672814147124199735117145
61,0.00006416372362749676590103209417,3.02629672740171740130676880653482
62,0.00006798713283452930355131582640,3.05598764974695225049572400166653
63,0.00006893227124640093365828125149,2.98812170354904438340781780425459
64,0.00006985562794872334846981581924,2.91116282632846612443699996219948
65,0.00006957511812287488185083811354,3.07532322569159433101049216929823
66,0.00007803375351087727285637890562,3.40963218036364867913334819604643
67,0.00007208179268800494717602672656,2.96250657678317175225402024807408
68,0.00007445767062351676989547660801,2.60142046908524982029575767228380
69,0.00007603050250183498515784558114,2.52154500712648887983391432499047
70,0.00008488454555911118827853795166,3.22005530886166413395699237298686
71,0.00007279792437302899557171470546,2.54513070291176202175620346679352
72,0.00006870513068079287454740372576,2.92629565649397038740175958082546
73,0.00006859981979084234552605098267,3.06564638337814709956319347838871
74,0.00006312940046528387057992587339,2.61498900583209481496282933221664
75,0.00006546467192735226799625569694,2.80519537928279616423310471873265
76,0.00006852654225348350346819215062,2.84465461744438075086804929014761
77,0.00007215225086490280835809646431,2.61956712237339051085882601910271
78,0.00007502452347470240626072651713,2.62046743560897432701040088431910
79,0.00007442695920313392211626474237,3.34198360201709787631330073054414
80,0.00007151882202783366247311053199,3.01348448366772991846573859220371
81,0.00007507009854700295327627895814,3.18223817202374092971695063170046
82,0.00007503363956331186802786031853,3.05892855241768479857000784249976
83,0.00007683513847508466234736274059,3.04782301301653957281700968451332
84,0.00007581329634643053645530474949,2.97106277393003637143920059315860
85,0.00007190745360614539003971112940,3.10549832177233575691843725508079
86,0.00006505166530981402019453985197,3.48067421416395461619686102494597
87,0.00006407827565684269446183440877,2.76630404444115862716557785461191
88,0.00006188265262510513628826935850,3.13319452196377135066995833767578
89,0.00006990029119756504876956326733,2.75740476479712670609956148837227
90,0.00006659901977589330205123396844,2.83784408006223554110647455672733
91,0.00006988425109283869754613072178,2.83460330440678998087378204218112
92,0.00007474727534447625824053085264,3.15768520389782647583842845051549
93,0.00007204370704051263232629842559,2.75180503948619215037751928321086
94,0.00006954563432407092965145678498,2.80304163714510101712562573084142
95,0.00007257560126866291266498065760,2.92514789450360712663723461446352
96,0.00006606515881616510568047351271,2.75506801054532690642417946946807
97,0.00005964263522521595682970851904,2.61025333470289044868195560411550
98,0.00005775990252401190603454006478,2.49451660411889264423734857700765
99,0.00006113348214084628933287501873,2.77951289855647587501152884215117
100,0.00005830373827496115814346400175,3.20198829212022184620423104206566
