round,param_error,order_error
1,4.92668265814322303697281313361600,883.67486554032541334890993312001228
2,2.37285800114237233060521248262376,191.84754367551946074854640755802393
3,1.20471947557260250505350995808840,205.49360903837322211984428577125072
4,0.63012285736599205065999740327243,84.24762573472116855555213987827301
5,0.28811367959668054972155459836358,57.46032752231524654007444041781127
6,0.12851653695992770742861921462463,26.67324311370432710077693627681583
7,0.05166610398063192777229346575041,25.25849415446916523819709254894406
8,0.01803498614925905241257453326398,20.23200468378035665750758198555559
9,0.02925566565474708655147928482165,22.78191589300057273703714599832892
10,0.02155807783408109773448657620065,29.51396188597809100429003592580557
11,0.01122046498289613891685689850419,21.31636537619957394440461939666420
12,0.00336399368057481613913939355598,17.70023651231377925796550698578358
13,0.05367471704623553996338358729190,30.39607048299699698645781609229743
14,0.01914046653398843167437348711246,32.84122113992000890903000254184008
15,0.02238078744811376752377185539444,23.02748059195210927896368957590312
16,0.00393143843610972709701201210919,23.05533240193040001031477004289627
17,0.00683433810845483075135931017030,18.92143383081742769036281970329583
18,0.01648502221333371028921810363954,19.25041704161233013792298152111471
19,0.01827999697796541672678571899269,25.94301179635629139852426305878907
20,0.02403157689136284358433215402329,22.70699272485132524934670072980225
21,0.00577688925567661215598747048716,28.43926041530202653007108892779797
22,0.00765672358919281328959449695049,25.85239347482941596467753697652370
23,0.02580829347576991950052871516164,20.96809078287638072879417450167239
24,0.03627751418710624398134001467042,18.46288597971985367962588497903198
25,0.02126656408440677492599490960856,23.62701974439588070708850864320993
26,0.00541418657288978213970587205495,24.18905885052199167262187984306365
27,0.00795037372904267361506391864623,22.03315108821006518269314256031066
28,0.03369550783360644730102251287462,16.48527407518672305286600021645427
29,0.01890940206833647413420251837124,23.06252330416318230277283873874694
30,0.01267661603749657001083406271391,27.00536075899938381894571648444980
31,0.00186103985601538020333567402531,35.82696312673574112750429776497185
32,0.01538734290928221379313178829307,20.52905848100033736614022927824408
33,0.02683245607875344579396070798794,39.19218947193178337329300120472908
34,0.01246260751280989578781976945265,47.27675390083484785463951993733644
35,0.00327434715918047819505076745372,22.46090251475304810924171761143953
36,0.02586975221932931792712118124200,29.42331060359098415801781811751425
37,0.00837182252980056204605396885654,19.72518054622191385760743287391961
38,0.00136232467168436767457340152987,23.67146338052854304123684414662421
39,0.00633945223894978593381921427863,22.08682767435918847809261933434755
40,0.03163554074552761552485691254333,24.90605927063775126839573204051703
41,0.00631779528952233077054856380528,18.63650445648267250930985028389841
42,0.01138551873695295771349300650854,23.77913100300899884587124688550830
43,0.01522116932581587048223248359591,29.31391265377784449697173840831965
44,0.02275566440903373927051589475923,33.23804905842794710224552545696497
45,0.00582838191993809498492318255103,21.78229346366919827460151282139122
46,0.00448422201819214608781161146567,18.04356121236830645671034289989620
47,0.00869334173853886574279137278154,16.58850154797279330409764952491969
48,0.01304644756387886295190270402600,37.77523588432779177992415498010814
49,0.01197333092478644091249950776046,29.17887222414012882154565886594355
50,0.02150323671252336171777486129031,23.53338668021705970545554009731859
51,0.02778457593440195744216580919783,27.54965544420212708587314409669489
52,0.01254912458529917895777572311999,29.26267331565844642682350240647793
53,0.02877815303020724371774186067796,24.37758106030171134648298902902752
54,0.01444754188699329602862952981468,24.69464850644001785440195817500353
55,0.03187884024315558451068142176155,33.87580791049255424240982392802835
56,0.00253073520369640619920303947765,27.30686411144971614817222871351987
57,0.00426905987690407058565700282315,19.51327173646528478911932324990630
58,0.00973428218443770677803517088478,13.66709222467481943397160648601130
59,0.02747507162037905736884368934625,17.14309467950661769464204553514719
60,0.00116989652020151393974067843828,29.42967130413456544602013309486210
61,0.00112801966599568011598297978537,34.90396104849786240720277419313788
62,0.00963466599739243312328085266927,26.23859328237826815666267066262662
63,0.02195134133449491015133148152927,20.50429904568429861910772160626948
64,0.00520474989017252753775721885177,24.32745564122528136863365944009274
65,0.02145326318971414042424683543686,38.68009293216702104700743802823126
66,0.02290649933252541375905408926883,20.43618504270759927976541803218424
67,0.01421018605473454640697461570653,18.38127130632585704006487503647804
68,0.01310306646858930973431611732849,37.04956564378741035170605755411088
69,0.01166621216413668907230238858119,25.81127643478949451605330978054553
70,0.00699607734507144349289653462165,21.46921155460388419555783912073821
71,0.00662155772708938362980379821465,18.78490961653468716008319461252540
72,0.00946967764712951590166944981775,32.39690111027803709475847426801920
73,0.02936316361712105679759865495271,36.84128502974567709316033869981766
74,0.04409840549398213321863337910145,13.58451655437022687067383230896667
75,0.03536911392542924775783674817831,14.50212646295546470298631902551278
76,0.00083519725497298996641504231775,44.58743477475510275098713464103639
77,0.00405401119503384296804959774363,22.02601318626093629404749663081020
78,0.00249531286630430820111525846983,26.22955535700750218097709876019508
79,0.00503893822339802292115118476090,27.10224006368416382883879123255610
80,0.02085376494832178947969048010691,43.88123999831280031003188923932612
81,0.00629278559309972770896557392462,18.80329540438699353899210109375417
82,0.03831000832962089264199789795384,43.74395843113747872621388523839414
83,0.01654982185901044886011668211268,26.64151078661983618189879052806646
84,0.01372980096795805779463783835581,14.12758952413685165083734318614006
85,0.00167051166257603002363030242350,35.34789179448453211307423771359026
86,0.03330222515828782509084149410228,19.89859773628763051078749413136393
87,0.01430301329129816945151532081582,21.51136048139448675442508829291910
88,0.02453311051786038338162754257610,25.42670300511121794784230587538332
89,0.00524968732801128074028085279679,23.35254388132363345675912569276989
90,0.01592702969204649529610939850954,17.76923151558975177977117709815502
91,0.01849071872447780040538134471717,45.60916460345168843559804372489452
92,0.02591163445433373666015874903223,16.92796268955364524799733771942556
93,0.00231615296889291569226720923780,33.70243229011954610996326664462686
94,0.01256961904630505069691004393917,21.29290269906527299781373585574329
95,0.04738421445164771317326568578210,17.72504956920383634155768959317356
96,0.03045767026090342305399971678526,46.25767605823845940449245972558856
97,0.00202773260539475946861998068016,26.81796402223123010344352223910391
98,0.00130542449725486653031025774396,18.87214425442114773545654315967113
99,0.02599858747534242522925218565888,14.45525630423554019898801925592124
100,0.00965121976395880501464752398988,15.33107112956658824032274424098432
