round,param_error,order_error
1,1.58341181469168645890022162348032,279.91635360428568901625112630426884
2,0.00292807212736034827571529604029,92.68750916264190209403750486671925
3,0.30044166908725883358144415069546,29.50212890103163587696144531946629
4,0.16339633055588961840776107692363,31.50644040466817230594642751384526
5,1.70090335914364465530468351062154,18.24906925031840998485677118878812
6,1.72616183551965485243329112563515,174.58577566317737250756181310862303
7,45.55993769532774706476629944518209,117.59398451373655802854045759886503
8,2.23175791839112491743435384705663,2906.28029793612449793727137148380280
9,4.17053017816482274326972401468083,122.04884180477773725215229205787182
10,2.22718482281107998943525672075339,163.39293299869072484398202504962683
11,0.01524276854304540407269996649120,118.72186840594160628370445920154452
12,0.22519915988858973943109731408185,26.52179393802964568749302998185158
13,324.91694984393825507140718400478363,16.65389414274888579825528722722083
14,11.24150766284901692415587604045868,11494.50238363636526628397405147552490
15,0.13749251026014697174559842096642,410.16134897475990328530315309762955
16,0.64548078033818789833730988902971,31.41138184113517795026382373180240
17,0.66984662896198843284878421400208,49.02499924218882654258777620270848
18,0.45528571407409579308023239718750,64.16290978877337636276934063062072
19,0.46615291035205785874495632015169,46.35043443058849277349509065970778
20,2.53295802917956969224633212434128,18.61499757087538853284058859571815
21,7.78320800805665413690803688950837,142.84109961634050023349118418991566
22,2.53675651936583612666709086624905,234.54055877582675293524516746401787
23,6.20384922772007918467807030538097,78.08113640173431235780299175530672
24,0.16460172353029367542376348865218,195.64492927956931112021266017109156
25,1.72463772619516420014917912340024,14.51794040377536276764658396132290
26,7.85718291869106355562735188868828,61.81937152885693365078623173758388
27,377.79645620552724949448020197451115,340.46622776276421973307151347398758
28,4.83914242629907676018774509429932,15494.71977137283283809665590524673462
29,0.12920727153508337892162671778351,304.30160658670257589619723148643970
30,0.74362268717733392975333117647097,21.24000275533764181545848259702325
31,0.68902500410791955864908686635317,60.38025658872714984681806527078152
32,0.40100037801968235751104430164560,33.19668174748498046255917870439589
33,1.28610697263866047279634585720487,40.07062451128272329015089781023562
34,0.59158108294402067528494626458269,58.07025835812827097015542676672339
35,0.67720354234342350352449102501851,45.90351264599565439539219369180501
36,2.31132430719140735675409814575687,38.83924579160706969105376629158854
37,0.78086436235531753169425428495742,121.19140778097660415824066149070859
