round,param_error,order_error
1,9.11968456105623204166477080434561,744.49838429688350061042001470923424
2,8.27126501608564446144100656965747,412.15354051843632987583987414836884
3,7.58344700269864979702560958685353,451.16138156722763596917502582073212
4,6.93848535584013248467272205743939,437.78186630145671642821980640292168
5,6.29551847409961151669222090276890,411.37952285777447514192317612469196
6,5.75864575948158297080681222723797,414.97159558545581603539176285266876
7,5.25500191813217742975439250585623,329.73048716777526578880497254431248
8,4.78299734384490093930253351572901,224.77969523483548641706875059753656
9,4.38260477937234682599410007242113,319.46430272547604545252397656440735
10,4.00604206993925071600415321881883,279.80006453293452750585856847465038
11,3.66558284085468333302060273126699,183.57336375185866472747875377535820
12,3.34434877866628399445403374556918,375.97030097498594614080502651631832
13,3.03825794058368980898876543506049,117.43775271081430844333226559683681
14,2.79701691323842238645625002391171,181.57714783829615612376073841005564
15,2.57969431354169698167311253200751,120.54169481501821792335249483585358
16,2.35809025790980131276342035562266,147.40020904328170558983401861041784
17,2.16326742315094699975475123210344,104.99197930405202328074665274471045
18,1.96558130719907531158696656348184,137.81130434172413856686034705489874
19,1.77643990315382760414308904728387,96.86386019314780071454151766374707
20,1.61412682435201793040846496296581,96.61716726393476051271136384457350
21,1.45456119798941752030430052400334,103.80646730887086448547051986679435
22,1.32471772929320841249989371135598,76.83605212419739416418451583012938
23,1.22343657688449680698283827950945,59.21386458719459255917172413319349
24,1.11917294341288275916213024174795,39.09948934859297509092357358895242
25,1.02185798410828598825617063994287,80.55824819570935346746409777551889
26,0.93614864172786482754418102558702,56.31540698055336946481475024484098
27,0.85153504749791020245197614713106,61.87626553213650737461648532189429
28,0.78163233617597815960920115685440,57.19116305395586152826581383123994
29,0.71817492446010378071008517508744,38.33801340151727998772912542335689
30,0.65905039831683831508257753739599,56.99928469618401294383147615008056
31,0.60318802202275034751721705106320,60.00254133947281331984413554891944
32,0.55429707536502859088756167693646,70.66847965458826763551769545301795
33,0.50485264145921726619548053349718,46.50276489546499192329065408557653
34,0.46297559619322531387908270517073,46.51913506749056637090689036995173
35,0.41197668207360343961553894587269,32.82589890203308868876774795353413
36,0.37746230491447230193102768680546,26.76254026707995237188697501551360
37,0.35042388710221894498886285873596,28.52085583970120197250253113452345
38,0.31292329641012789354093115434807,42.03700357624465056005647056736052
39,0.28096843856138253858745201796410,21.79715888385196365106821758672595
40,0.25819325211595861579993993473181,31.56852233614560887531297339592129
41,0.23522516489313252674442367151642,21.82835742877739448886131867766380
42,0.22001152452694550110123827835196,21.67409162670274369588696572463959
43,0.20294559155069738509702403916890,16.57988006837614847199802170507610
44,0.18336818902995186131299476528511,18.92399169332241726237953116651624
45,0.16875999622847071002240681991680,26.19536891566849234891378728207201
46,0.15451482206181629819319311991421,30.41445632926091491299303015694022
47,0.14162394298446318030570978407923,21.52803423442344410432269796729088
48,0.12808954510259995540621957843541,26.27484106462146229432619293220341
49,0.11150838347472316613995246825652,28.33337553298354194453168020118028
50,0.10581892397040829068011191793630,29.90366510913875330857081280555576
51,0.09283974874923804632143031767555,33.20323535514344115426865755580366
52,0.08419290938381286670821879170035,36.38771459447529110775576555170119
53,0.07682999788130831508858875622536,18.61401872533969736878134426660836
54,0.06838028155023535836765091744383,25.68997006455309772832151793409139
55,0.06383519568903908703028093896137,27.03479790676022531670241733081639
56,0.05460141531065870745820234333223,14.41712821302523117594773793825880
57,0.04936380171877419176240664455690,47.76669903629456115368157043121755
58,0.04683861823921506989387708586037,23.34443235985675002552852674853057
59,0.04248575810273420155782631013608,24.25087931316303979656368028372526
60,0.04194847482714789826951928830567,17.15322945319552161436149617657065
61,0.04039260723271978492654454839794,29.93541362710803710456275439355522
62,0.03164478681292520051426819804874,30.02253600817563494729256490245461
63,0.02522605944018496346159530219211,17.04941764417564797895465744659305
64,0.02212628416127633904086913219089,21.12544858033453110124355589505285
65,0.02172252767583224622449655782930,18.03768723550370012276289344299585
66,0.02002110824201862315785405144197,26.77813440269481404243379074614495
67,0.01874392735827870928866367705723,32.89407615883924052013753680512309
68,0.02018876093861310394572683435399,36.42025876917997351256417459808290
69,0.02307210856870292245424103327878,28.52698697538497896175613277591765
70,0.02304888188394129885927519296729,20.04906799063319411402517289388925
71,0.02098096360155490489041163471029,23.35975284002709528863306331913918
72,0.02140027003493420384994117000588,30.78519524207805346804889268241823
73,0.01603856444019963536917749991062,21.54978934623657949032349279150367
74,0.01379799939996727634050621702499,29.63092521674481361060315975919366
75,0.01552665900769297814554281700339,17.87780660617235994891416339669377
76,0.01901340550640049156805311270091,22.86399928848706153416969755198807
77,0.01548382768484022134480859733685,17.43300106583863851028581848368049
78,0.01388779945069361539122798632206,19.05038703103303632246934284921736
79,0.01528137101605535515258527112792,21.64647049959451408085442380979657
80,0.01581025737768059630239392276962,23.63634408585853208251137402839959
81,0.01464718303338394256307708474196,28.16360532233357716336286102887243
82,0.01055158470888643666707462642762,24.10590700229975169577301130630076
83,0.01299742571446753543196184210728,49.91833491199883354738631169311702
84,0.01421806622591832887370077997957,23.03105450024456857249788299668580
85,0.01277582918903302951207923143784,40.19459063673972565311487414874136
86,0.01203815552822042403424696033198,39.92840550637200891515021794475615
87,0.00825462447459957872342162232826,36.48978027337167873156431596726179
88,0.00892631217883772115628815413402,19.57288030948087254046185989864171
89,0.00546034091700118434653532517586,21.98663211942151107791687536519021
90,0.00924008128189653978046269600100,31.38249984406557047122987569309771
91,0.00854299477308698672339826174493,19.73279025710735012921759334858507
92,0.00593206835716963455651384862222,24.74388361539823222301492933183908
93,0.00856453218214457169532582980764,43.24951059480506643240005359984934
94,0.00199215727068175179476083869190,33.45637557890427160600665956735611
95,0.00154650741660119746614943103680,30.09631537633654119190396158955991
96,0.00157189616511680990869337382065,24.49794251116602694651191995944828
97,0.00215177520271109647478913196039,39.76560051101764514669412164948881
98,0.00520731341705861147661771326511,24.73727359261657454680971568450332
99,0.00474486415545239629404372649901,20.56968967241990497996084741316736
100,0.00469790912872441405317980311906,31.82237963304676142684002115856856
