round,param_error,order_error
1,3.19792988156325419524250719405245,114.09487241253259526274632662534714
2,1.01402550739023533665772447420750,34.00116597655167538505338598042727
3,0.32032142540731883828541981529270,11.16313814397319781335227162344381
4,0.09997049839294946949053155549336,7.76496936652601821293728789896704
5,0.02997735247213925008358259560737,6.94485981544779384933008259395137
6,0.00774445088070482845488129441947,7.14686679324158369297492754412815
7,0.00068230348510614491353010180319,7.35852770950399470706315696588717
8,0.00156094513595442241360444768361,7.42576052580488443766171258175746
9,0.00227349956083464088685275328316,7.44711662530388007752435441943817
10,0.00249983818583127126444765053748,7.45390026179130593675381533103064
11,0.00257173328798289413388289403883,7.45605504309842892496362765086815
12,0.00259457033452534235884456847998,7.45673949641342215244321778300218
13,0.00260182438492895240500502040959,7.45695690888997297918194817611948
14,0.00260412859038559874047535913633,7.45702596865478550824946069042198
15,0.00260486050738246988078827826030,7.45704790507348569406076421728358
16,0.00260509299641194236318852972545,7.45705487304487579791612006374635
17,0.00260516684515312013648014044520,7.45705708637905484437169434386306
18,0.00260519030276135099555290253193,7.45705778943133612557403466780670
19,0.00260519775392939467728581348638,7.45705801275166635377900092862546
20,0.00260520012074812179481142493387,7.45705808368802358643279148964211
21,0.00260520087255376731061318196225,7.45705810622053011371690445230342
22,0.00260520111136040843913264097864,7.45705811337784574277520732721314
23,0.00260520118721585536292195683927,7.45705811565132314910897548543289
24,0.00260520121131087301069584327706,7.45705811637348237042033360921778
25,0.00260520121896451462006893962098,7.45705811660286954634102585259825
26,0.00260520122139565324381749178428,7.45705811667573215117954532615840
27,0.00260520122216786886859551941598,7.45705811669887452808325178921223
28,0.00260520122241322815703767901141,7.45705811670623042175520822638646
29,0.00260520122249115193557855718609,7.45705811670856455464218015549704
30,0.00260520122251588215345208254803,7.45705811670930707180104946019128
31,0.00260520122252370922577568990164,7.45705811670954155090385029325262
32,0.00260520122252619334979328868940,7.45705811670961793424794450402260
33,0.00260520122252698438369833411343,7.45705811670963925053001730702817
34,0.00260520122252726193945449040257,7.45705811670964990867105370853096
35,0.00260520122252734520618133728931,7.45705811670965168502789310878143
36,0.00260520122252737296175695291822,7.45705811670965079684947340865619
37,0.00260520122252737296175695291822,7.45705811670965168502789310878143
38,0.00260520122252737296175695291822,7.45705811670965168502789310878143
39,0.00260520122252737296175695291822,7.45705811670965168502789310878143
40,0.00260520122252737296175695291822,7.45705811670965168502789310878143
41,0.00260520122252737296175695291822,7.45705811670965168502789310878143
42,0.00260520122252737296175695291822,7.45705811670965168502789310878143
43,0.00260520122252737296175695291822,7.45705811670965168502789310878143
44,0.00260520122252737296175695291822,7.45705811670965168502789310878143
45,0.00260520122252737296175695291822,7.45705811670965168502789310878143
46,0.00260520122252737296175695291822,7.45705811670965168502789310878143
47,0.00260520122252737296175695291822,7.45705811670965168502789310878143
48,0.00260520122252737296175695291822,7.45705811670965168502789310878143
49,0.00260520122252737296175695291822,7.45705811670965168502789310878143
50,0.00260520122252737296175695291822,7.45705811670965168502789310878143
51,0.00260520122252737296175695291822,7.45705811670965168502789310878143
52,0.00260520122252737296175695291822,7.45705811670965168502789310878143
53,0.00260520122252737296175695291822,7.45705811670965168502789310878143
54,0.00260520122252737296175695291822,7.45705811670965168502789310878143
55,0.00260520122252737296175695291822,7.45705811670965168502789310878143
56,0.00260520122252737296175695291822,7.45705811670965168502789310878143
57,0.00260520122252737296175695291822,7.45705811670965168502789310878143
58,0.00260520122252737296175695291822,7.45705811670965168502789310878143
59,0.00260520122252737296175695291822,7.45705811670965168502789310878143
60,0.00260520122252737296175695291822,7.45705811670965168502789310878143
61,0.00260520122252737296175695291822,7.45705811670965168502789310878143
62,0.00260520122252737296175695291822,7.45705811670965168502789310878143
63,0.00260520122252737296175695291822,7.45705811670965168502789310878143
64,0.00260520122252737296175695291822,7.45705811670965168502789310878143
65,0.00260520122252737296175695291822,7.45705811670965168502789310878143
66,0.00260520122252737296175695291822,7.45705811670965168502789310878143
67,0.00260520122252737296175695291822,7.45705811670965168502789310878143
68,0.00260520122252737296175695291822,7.45705811670965168502789310878143
69,0.00260520122252737296175695291822,7.45705811670965168502789310878143
70,0.00260520122252737296175695291822,7.45705811670965168502789310878143
71,0.00260520122252737296175695291822,7.45705811670965168502789310878143
72,0.00260520122252737296175695291822,7.45705811670965168502789310878143
73,0.00260520122252737296175695291822,7.45705811670965168502789310878143
74,0.00260520122252737296175695291822,7.45705811670965168502789310878143
75,0.00260520122252737296175695291822,7.45705811670965168502789310878143
76,0.00260520122252737296175695291822,7.45705811670965168502789310878143
77,0.00260520122252737296175695291822,7.45705811670965168502789310878143
78,0.00260520122252737296175695291822,7.45705811670965168502789310878143
79,0.00260520122252737296175695291822,7.45705811670965168502789310878143
80,0.00260520122252737296175695291822,7.45705811670965168502789310878143
81,0.00260520122252737296175695291822,7.45705811670965168502789310878143
82,0.00260520122252737296175695291822,7.45705811670965168502789310878143
83,0.00260520122252737296175695291822,7.45705811670965168502789310878143
84,0.00260520122252737296175695291822,7.45705811670965168502789310878143
85,0.00260520122252737296175695291822,7.45705811670965168502789310878143
86,0.00260520122252737296175695291822,7.45705811670965168502789310878143
87,0.00260520122252737296175695291822,7.45705811670965168502789310878143
88,0.00260520122252737296175695291822,7.45705811670965168502789310878143
89,0.00260520122252737296175695291822,7.45705811670965168502789310878143
90,0.00260520122252737296175695291822,7.45705811670965168502789310878143
91,0.00260520122252737296175695291822,7.45705811670965168502789310878143
92,0.00260520122252737296175695291822,7.45705811670965168502789310878143
93,0.00260520122252737296175695291822,7.45705811670965168502789310878143
94,0.00260520122252737296175695291822,7.45705811670965168502789310878143
95,0.00260520122252737296175695291822,7.45705811670965168502789310878143
96,0.00260520122252737296175695291822,7.45705811670965168502789310878143
97,0.00260520122252737296175695291822,7.45705811670965168502789310878143
98,0.00260520122252737296175695291822,7.45705811670965168502789310878143
99,0.00260520122252737296175695291822,7.45705811670965168502789310878143
100,0.00260520122252737296175695291822,7.45705811670965168502789310878143
