round,param_error,order_error
1,0.55030189764836312527052086807089,600.74137704534723525284789502620697
2,0.04684480273497635544055484047021,33.17976855597061813796244678087533
3,0.02434512729523101437489884801835,37.32629112192526577018725220113993
4,0.02042408574592637082734114528648,20.26967299033934111207599926274270
5,0.00425842184980001602773169722127,12.74438204225737791830397327430546
6,0.00145945784917009876296978276855,6.15223873966627632370318679022603
7,0.00128360047215600849360161994639,3.03125361005125437685592260095291
8,0.00018094961756767976635874861646,2.02360210992098155102780765446369
9,0.00028305428449778853149804147549,1.00826763435859945161610085051507
10,0.00074763686896163537680404242991,1.01758192701447214290055853780359
11,0.00205416092924069152575450303289,1.04581160534976413956087526457850
12,0.00211421511884019898419584393423,1.05828929050576592274524045933504
13,0.00060093918005783082854354137936,1.05972886372531482912506817228859
14,0.00030723783749435031780253280154,1.04248895882430714365796120546293
15,0.00198063147679010138207944535793,1.01582422888961998452828083827626
16,0.00199950335384050824003021595843,1.10201206365179915636076657392550
17,0.00063349857259034126916869000823,1.06701222693061015256432710884837
18,0.00038148958167773938795694355086,1.02854158920199578730603207077365
19,0.00201274183214772590944097174770,1.00113137861453549426471454353305
20,0.00203113845514555062948813812795,1.00596916187188512026295938994735
21,0.00065640700585347917881545720675,1.10289237839540810171001794515178
22,0.00091361337086703919580649158050,1.04585118414109001783174335287185
23,0.00204422740706928628834360139876,1.03431384445680252248678243631730
24,0.00205827966618946003179990711374,1.11630785980543967284006612317171
25,0.00058823725972400459083289092632,1.09942520097737150841510356258368
26,0.00083632949285859163428280549368,1.02990323764723412658383949747076
27,0.00208849531045593233766211049840,1.02444951550163865228171289345482
28,0.00097761942940464388769605807994,1.07066683138624441085084981750697
29,0.00182625923099201110770539724371,1.04452511543330195387113690230763
30,0.00201420424498965217052770526607,1.06859476306666434375358676334145
31,0.00064225459674841205853779158019,1.07631930460677938121705210505752
32,0.00028990703841029621208244537733,1.02293042816062063060655873414362
33,0.00207254355704033317239765032980,1.01035055654124938939730782294646
34,0.00209908909754923708040896812577,1.05659100838113362286208030127455
35,0.00057563893539366417072961068513,1.10499175960922713102263514883816
36,0.00104968850820767105151698483922,1.02949702225826977830536179681076
37,0.00200458725560243413224559283492,1.01820984215290710750423386343755
38,0.00219324043779469193826692219318,1.10677231377182749838539166375995
39,0.00074731626648366644444926309987,1.08959382371887780749375451705419
40,0.00102661827362234567631582571323,1.04232480922920434096567987580784
41,0.00182910943206415071982107178883,1.05596019533348317587240217108047
42,0.00196976491961266568161970091921,1.11858428940513321414584879676113
43,0.00061112644051815746392558592603,1.11680370547757479293693450017599
44,0.00107316392670638006100192196612,1.04997393221808987817667002673261
45,0.00166226369134474661996836442057,1.06864064014451720652232324937358
46,0.00212347591165542139493571660580,1.02007150176574090671977046440588
47,0.00073871570147730693679105629101,1.02420637233215705563793562760111
48,0.00032686289867418403479876198858,1.03070292983969569178270830889232
49,0.00207999899539281288274317205378,1.01061411381111732055160246090963
50,0.00210703521107767242567798682273,1.03945412908644363447763225849485
51,0.00053900048080169856747068113378,1.08642066268446235710598557488993
52,0.00187232667461216984068628210736,1.00940413959916241992686991579831
53,0.00209958120779264690788923353182,1.06417581102666858328120724763721
