round,param_error,order_error
1,0.39483091568639316903954750159755,416.00352027651570097077637910842896
2,0.03798732970741347525489572944934,33.71935196876425777645636117085814
3,0.03494804852750654777793215544079,17.06632404759643861780205043032765
4,0.02936779162890051919632128374360,10.11117812798016224462571699405089
5,0.02412513469780950409182551652520,5.85870724214112481575966739910655
6,0.00831436701504005039320421843740,4.08537648680098985920494669699110
7,0.00855579450411949465893357569257,3.66884072619776535617575063952245
8,0.00562936008156577488703575795626,2.95439285249588046156077325576916
9,0.00731448268719008670712966591054,3.95678772882132001598165516043082
10,0.00829682009901511891003522691790,2.63470167229164697886290014139377
11,0.00397093732831347440148661576131,2.73356815321814661245980460080318
12,0.00321572322901852482301965352463,3.16416425146148183600303127605002
13,0.00031787277859409400482260110721,3.68735149790493110799616260919720
14,0.00021713435970526981377837216769,4.41584439729952116238109738333151
15,0.00009299253111668195903583011841,3.78034962357910009345118851342704
16,0.00528629091184283292359502581803,3.45499062671092405096828770183492
17,0.00134446646967366703617763334933,3.11091594402895754711835252237506
18,0.00453427492232306474095882009578,2.94911631596089929274739915854298
19,0.00882496403840263982099045847463,3.13899030041590698658637847984210
20,0.01162164118398168952128735043061,3.03092523780352518514291659812443
21,0.00749221411124143324422597345347,2.91495164620506352903817059996072
22,0.00367042710383026424270092036295,3.12567753097844835963314835680649
23,0.01398266012543483011176803643139,2.68852046635701835697318529128097
24,0.00345791933941619160364222551607,3.67467932044276635039636857982259
25,0.00576951655831050777556434638882,3.18091734376671730899488466093317
26,0.00072755321506477385606892482883,3.63548664634699170150611280405428
27,0.00637965407334524850502255333140,3.39377542281480293340223397535738
28,0.00031955286759125303697182118867,3.20279795819963775116434590017889
29,0.00318878054387924242396579188608,3.62113156025457882947193866129965
30,0.00121537240291406944958652047717,3.34834865557911820488357079739217
31,0.00352801109740019658289611470536,2.94071805713247913516283915669192
32,0.00547291350882973988423163547168,2.87075506962423387946614639076870
33,0.00647143445202410377836699240106,3.63590962709014631215609369974118
34,0.00406837590684222538683911807311,3.44093228730677180848829266324174
35,0.00185845109678428946353712092332,3.68835392253392546635382132080849
36,0.00867884979715738066885499790715,3.36620504601143455403189364005812
37,0.01524767205063495834060915967711,3.16367801889895750022674292267766
38,0.00701172758958987230037962490314,2.92465185912192282557953149080276
39,0.00727332452781152480336679388984,3.43347721339044342769852846686263
40,0.01302026870955199852608608068749,3.93639227199866770234848445397802
41,0.00621002958355073783613953253280,2.75771811907112596173874408123083
42,0.00633624099999350112732976469943,3.14113763029175174779084045439959
43,0.00081065327443597887113746480736,3.19979143763111784082298072462436
44,0.01338026765987652966227727802107,3.28745680136044082786384024075232
45,0.00211050689712331471237227731308,2.51544263804392542738241900224239
46,0.00128907319626848232418936390786,3.03374144531662093271506819291972
47,0.00341827840762364346116619628901,3.12530729944601048941876797471195
48,0.00596683792531483084276011652491,3.47708323982431899423772847512737
49,0.00486616433236092965630703588431,2.87183566886789032324145409802441
50,0.00675706020651691691147888718660,2.58548780936485389503332044114359
51,0.01048825684527254775701976541313,3.87236896738090452529945650894661
52,0.01085338586607956234963978658925,3.71490637664802747508474567439407
53,0.00300531057408377766382301388148,3.45894485340321855559864161477890
54,0.00127895166346471064744427792448,3.23126947065640823808507775538601
55,0.00478418344142673979124680272434,3.51300792772150627385485677223187
56,0.00275505577573896542897813333184,3.21881320891053857025099205202423
57,0.00374491428887210528464457581777,3.21733575455599973835774108010810
58,0.00509354513603385919418009564197,2.65290328906163175304300239076838
59,0.00198016198939326287797868531015,2.60421544519466952039010720909573
60,0.00160361561700941845920453943108,2.73016209275964616409737573121674
61,0.00628533400225679550477053680879,2.59634977651695031397593993460760
62,0.00017700780413767470966579509195,3.40471148863264971851094742305577
63,0.00913306823006859724856099091994,3.29991283757265208009812340606004
64,0.00341439202849674189321760309213,3.16949230289064409760158014250919
65,0.00571371599105084670977561245309,3.09718702551463698213751740695443
66,0.00566357613060096409807187001206,3.27594708214731822337739686190616
67,0.00902536759500480872953076527665,3.79101805658018475853054951585364
68,0.00284751152262010392979263428970,2.65463715570993130654642300214618
69,0.00028235535460470473356764387063,2.80422021173387747694505378603935
70,0.01202970620639479820690453948373,2.86690507971763919314867052889895
71,0.00503000309868126965762158420148,2.89174791542638587316105258651078
72,0.00633281609912492854386201202033,2.60962735756738517522990150609985
73,0.00872888938249412674186267224741,3.53558299284991317534831978264265
74,0.00397602153562699039968109104848,3.06905367869952527826171717606485
75,0.00371571570733997269542214780813,2.93218507275736239847674369229935
76,0.00742127090196246369524502028980,3.04595660125867251366571508697234
77,0.01718112322430227767444677056119,2.91296677015536520372052109451033
78,0.00656762195918613594924906351480,3.10972106069988551979577096062712
79,0.00286195786693518167131955465265,2.91860593920893585107023682212457
80,0.00332490079908860300395012643548,3.43726536541924865275632328120992
81,0.00725224799489336199864730758691,3.17504162424780478346519885235466
82,0.00970993247578519000362540225524,2.93063671764986555245968702365644
83,0.02257497433023035460220029335687,2.81836288479718710675570036983117
84,0.00437246436606126068213917790217,3.16213799570837572616710531292483
85,0.00883217468583321133057673080202,3.11046160798253801260671025374904
86,0.00549981785468804142136267643082,2.97134171944797742526134243234992
87,0.00472127322438977738150445162546,3.17807123773874167227404541336000
88,0.01103995335399302057943771160353,2.74943641325453747015217231819406
89,0.00189690292615028385792008691624,3.64216831690412590205596643500030
90,0.00385254691678128466381103578442,3.73802265573549741262127099616919
91,0.01370865827991876381708458154662,4.31261668079632087824393238406628
92,0.00957394864315929544629213410190,3.46780179589733350553615309763700
93,0.00085801635176772916846488215015,3.25563215402592609493126474262681
94,0.00150210082625954963186920565477,2.93581376034082763837318452715408
95,0.00412216633819775801761409184110,3.68100504178805820743036747444421
96,0.00502661851528786451925867595492,3.99501181338955557720282740774564
97,0.00519441842857264537980377383519,2.75894719226317342020138312363997
98,0.00688754554820894190902969000945,2.91741727319183530298118967039045
99,0.00111176516170986144915744375794,2.94426875215324157508689495443832
100,0.00284420131810788484605367898439,2.98530338764312519472809981380124
