round,param_error,order_error
1,4.02435424776734596008509470266290,703.23629989915991700399899855256081
2,1.61577896483287908324655290925875,188.46263811344130090219550766050816
3,0.66025823769203195734434075347963,71.66972419780016423374036094173789
4,0.25872582691963819101488297746982,43.97590390025392537154402816668153
5,0.10707336905250333658479178211564,24.32263328980438643611705629155040
6,0.04588447748665876874119007311492,16.76000365921185419892935897223651
7,0.01743247922879964315057144119692,11.50938508865336373787613410968333
8,0.00771737238211300542040094185836,7.98033061019110157019440521253273
9,0.00283549220275776045485649490274,5.07980047721290883799838411505334
10,0.00117130393152601285089442484377,2.99693931190846774015312803385314
11,0.00051275063586859147279906068206,2.48659983874215662069673271616921
12,0.00026519275204779126087206719831,2.58769830980039738932418913464062
13,0.00017793468150606797650858936777,2.04234670310027821571452477655839
14,0.00009575107630371837430516279710,2.14944841856792567824641082552262
15,0.00008069514150231202331831070751,2.27884435023657694330267986515537
16,0.00008455983729464475184833816002,2.33614130382699336507812404306605
17,0.00005941814864817915320394092760,2.10120378830426490779359482985456
18,0.00009731675682816097461280691050,1.90483132274784572324222153838491
19,0.00011722666947398818759751293328,2.09382999631503885495931172044948
20,0.00006108162046732437677754035121,2.42686936354234017443332049879245
21,0.00007040926270879092896404216617,2.45597199460596993247918362612836
22,0.00007519833835835550150950012949,2.46120521710278783444891814724542
23,0.00005969531090316802790507466625,2.39751067115320726230720538296737
24,0.00006672488177685356736112964882,2.39739182631112690557984024053439
25,0.00006116224717244572728347407065,2.39744571438188014411707627004944
26,0.00005472912594863335589145947324,2.50515815879403636046163228456862
27,0.00004058954406408778192716368949,2.43648007187951076701892816345207
28,0.00004512931807729159139341845730,2.44508144196889531940541928634048
29,0.00005356709652650122610584304539,2.45771571255863463534296897705644
30,0.00004425063475047529004680058051,2.45611388707310362988778251747135
31,0.00004032927314183941402969679757,2.45906585727499482629809790523723
32,0.00005458175442697547896653276212,2.44714616902416359778271726099774
33,0.00005780896595567429352424682065,2.46188504874065738903254896285944
34,0.00004292911406786684147540711365,2.42836431118762563485802274954040
35,0.00006039423482740065296514586635,2.40544928849778871793319012795109
36,0.00006252431315809103828939896630,2.39739718420032676959863238153048
37,0.00008504055422547777964847881549,2.39741351319307804956793006567750
38,0.00008333010245426507311972130765,2.39758612071257726228168394300155
39,0.00008145663953039797289257251123,2.39692155136330065090533025795594
40,0.00008907412451150155396906171745,2.40002122983541577028177016472910
41,0.00005522851069696306514078543159,2.44172447231046918503238885023165
42,0.00010439044745595184304765012939,2.50285661430837214069811125227716
43,0.00006579515361078772106573353540,2.34558777011329588901844545034692
44,0.00005942695623000447679995517092,2.49552616772024249414130281365942
45,0.00007933966638622343137132730817,2.45958227107003635225623838778120
46,0.00004565237465897244162338353135,2.30458003850788895050527571584098
47,0.00008969653391286379340296974760,2.32449567811012025586592244508211
48,0.00008616642685888367680924204706,2.27596984925083045681049043196253
49,0.00009665822268007523421218252224,2.28065085702966330316598941863049
50,0.00005772007751522235940999649983,2.27971218749413040427498344797641
51,0.00003443801894522507955898049659,2.25195280131012154356540122535080
52,0.00004338302251748367421857466297,2.28822688214272185192044162249658
53,0.00006456664161812175617427556062,2.21069256678127379345255576481577
54,0.00008417443364460742982746666030,2.14729948383864899241757484560367
55,0.00011465125199292165725228898054,2.18539982780104402593224222073331
56,0.00006075110905976593977939614888,2.22061786760934865014860406517982
