round,param_error,order_error
1,9.14407084535268133151930669555441,563.68241854495261122792726382613182
2,8.34874279008382025324408459709957,269.83552712781255422669346444308758
3,7.62268760385685517633191921049729,141.97966892658948268035601358860731
4,6.95960763976130802888064863509499,71.62790165895164307130471570417285
5,6.35441779792675731641793390735984,46.74634476317771003550660680048168
6,5.80183666518683160973068879684433,38.73082590694452420621018973179162
7,5.29736162402814159122499404475093,33.60962132959139125887304544448853
8,4.83678604885703755655868008034304,22.60298681720400537642490235157311
9,4.41617299239252414366774246445857,21.19381254844816453442035708576441
10,4.03218814688695204040413955226541,19.75373159379493515075409959536046
11,3.68157316159310799008608228177764,19.01788099720527824842974951025099
12,3.36144782359582494635219518386293,14.39790040094573875251171557465568
13,3.06910390648516484546348692674655,14.40851624792959739806974539533257
14,2.80207314330756451781212490459438,14.45518597634815272101604932686314
15,2.55834875500196456954427048913203,13.58862288391923200947530858684331
16,2.33575410423693918815502001962159,11.72175167024110109537105017807335
17,2.13269535875031568394888381590135,11.53748214403520577775452693458647
18,1.94727947781508414770712533936603,10.05402819619683185692338156513870
19,1.77789636810688866930263429821935,9.55020128795606382254845811985433
20,1.62331173443866116912204233813100,9.42190185321235951221297000302002
21,1.48205584874953566476563082687790,9.04316308313659256157279742183164
22,1.35315766176902219086741752107628,8.20169772390881846035881608258933
23,1.23558194750486638469055833411403,8.54279571601001741498748742742464
24,1.12812273966622722554120628046803,7.47281985230273271270107215968892
25,1.02994590129595864347322731191525,7.77226864683612106432519794907421
26,0.94028070485915338228011250976124,7.79213626500200273738983014482073
27,0.85858965082381633049379843214410,7.84157061943366251455245219403878
28,0.78392965905948031046790447362582,6.28254042230202092156332582817413
29,0.71587156040278221436068406546838,6.29742695874590285853855675668456
30,0.65365691471763964770502752799075,5.51831801569468538559704029466957
31,0.59682123697099798143028692720691,4.73266870447719778525197398266755
32,0.54494367470398086261695880239131,4.12313526907695759859961981419474
33,0.49767137276497719344803272178979,4.65591006994382983208424775511958
34,0.45435578500223822162595865847834,4.25471367402053957107455062214285
35,0.41486314265779400400901977263857,3.90166297880199453018690292083193
36,0.37879466394695088249378045475169,3.67696778869220963770203525200486
37,0.34580740803364823365839697544288,3.38925009543453192861761635867879
38,0.31566297716470087530993282598502,4.16616374692033453186468250351027
39,0.28824684590032001452186705137137,4.40668756054459365145703486632556
40,0.26320178882815559173735664444393,3.37026809750871692017426539678127
41,0.24032402195698046587502005877468,3.35309301567552608958067139610648
42,0.21939628258628529611229396323324,2.60368367844211245909491481143050
43,0.20031419721794196941999643968302,2.46090944881396378463023211224936
44,0.18292350368948911976119120481599,2.74875888878112473179271546541713
45,0.16701624933587064236739649913943,2.52918730026566906943230605975259
46,0.15249691258051398246031737926387,2.40125415345196113747761046397500
47,0.13926922664128948969874954855186,2.52089694797900643052912528219167
48,0.12716445721428820680998228453973,2.63374190724184487066850124392658
49,0.11609255922933031657251490287308,2.47593726169616257237748868647031
50,0.10599433849711929755965655886030,2.44364360371690736428718082606792
51,0.09676774044070789171367863445994,2.55573825233146934010619588661939
52,0.08836235222195844285497656755979,2.57347318508895339661535217601340
53,0.08066793399740973535827492924000,2.42634324329673933817730357986875
54,0.07366802087870880089148784009012,2.60640382133720382995534237124957
55,0.06725794357345787899404854215391,2.65181451336588658307391597190872
