round,param_error,order_error
1,7.96641735231220060597934207180515,244.12679596146756466623628512024879
2,6.34636769876016337832425051601604,193.05808649780081509561568964272738
3,5.05575829915784247248211613623425,152.37429861829949118146032560616732
4,4.02759683590282335785559553187340,119.96363828231078230146522400900722
5,3.20851400972130118560698974761181,94.14374888248264028334233444184065
6,2.55599327234456019652952818432823,73.57438430587933453352889046072960
7,2.03616389844395362374029900820460,57.18784009829585102124838158488274
8,1.62204284068838333610074187163264,44.13353158686424393408742616884410
9,1.29213410700188835456003744184272,34.61946489452170538925201981328428
10,1.02931295718519155713011059560813,27.17139941278530557156045688316226
11,0.81993700032855798554010107181966,22.66058944625886439894202339928597
12,0.65313805229790733442030159494607,19.06819046968860220658825710415840
13,0.52025799538104633423785116974614,16.38197094211597004687064327299595
14,0.41439935697414453930065292297513,15.03850896462367714434549270663410
15,0.33006727896807785960220371634932,14.01330665474781866919329331722111
16,0.26288429335773622064209575910354,13.19658123233946689367712679086253
17,0.20936309878697517694590146675182,12.54593851608488996873802534537390
18,0.16672554342592876830408954447194,12.02760526405165286689680215204135
19,0.13275841803296389853628056698653,11.61467608886630742404122429434210
20,0.10569857377849127544333640571494,11.28571686610684388085701357340440
21,0.08414140158316689432904667000912,11.02365214231990009352557535748929
22,0.06696792236101409279136476015992,10.85385422279411926638204022310674
23,0.05328670360368202574274931748732,10.88368295658064432984701852547005
24,0.04238758734047715082127183450211,11.03977886228205029794935398967937
25,0.03370482760789174359050690554795,11.23617986122940770599143434083089
26,0.02678772398653456524031390983964,11.39264233432520079247751709772274
27,0.02127722686555229281157863852059,11.51728785862729864675202406942844
28,0.01688730007211861755545001528844,11.61658647267284649728935619350523
29,0.01339007344653375675136430800194,11.69569252005458714904762018704787
30,0.01060401467011102064064154149037,11.75871219855173244184243230847642
31,0.00838450637491034746207052563705,11.80891670262356640819234598893672
32,0.00661633941657008978198817317207,11.84891202296171996977136586792767
33,0.00520773265473611912668161494366,11.88077421697241753406615316634998
34,0.00408556882279409797065206078059,11.90615717174299170721951668383554
35,0.00319159919277522789726742047378,11.92637845319865519400082121137530
36,0.00247942002904916972833015975652,11.94248769766621620647129020653665
37,0.00191229730644244593981695423679,11.95532109588012126266676204977557
38,0.00146288452009418518291739008674,11.96554059134706093914246594067663
39,0.00111062078611207678928429753995,11.97363896538464445029603666625917
40,0.00083886810297292510076039295797,11.97998672309052814455299085238948
41,0.00063280532612621453146528605060,11.98488367960941580747658008476719
42,0.00047829523142566975242584437211,11.98859691050274456358692987123504
43,0.00036347076462899902083922287765,11.99138116715380597554485575528815
44,0.00027866888791108811521124444255,11.99345029270839368962242588168010
45,0.00021634917341406637589576456016,11.99497841415399079778580926358700
46,0.00017077614250964393005638441991,11.99610140925614665263765346026048
47,0.00013749755527469990652039699697,11.99692263077343312716038781218231
48,0.00011324917006452517873396623749,11.99752230762966753729870106326416
49,0.00009562269272269025878474568714,11.99795926113699273685142543399706
50,0.00008283035400670870403855294839,11.99827688851835461036898777820170
51,0.00007354774491081015165908074671,11.99850740519899616742804937530309
52,0.00006681218821947079462147955908,11.99867467689838562705517688300461
53,0.00006192509999801030715071981092,11.99879605096495005511769704753533
54,0.00005837920679217832933827203590,11.99888411581215841295033897040412
55,0.00005580808723972045760561289107,11.99894801245761932761979551287368
56,0.00005394425049892363028744557418,11.99899434377809193108532781479880
57,0.00005259319852555756824238897273,11.99902792993215960848374379565939
58,0.00005161414285580748955231666919,11.99905227575529664818532182835042
59,0.00005090517580055983412612441441,11.99906991824182078687499597435817
60,0.00005039182709084557253154112999,11.99908269375817582158560981042683
61,0.00005002012166981860104633672570,11.99909194425124070448873681016266
62,0.00004975097729016588355560601897,11.99909864234622425271936663193628
63,0.00004955609528684386992994359566,11.99910349230134976039607863640413
64,0.00004941499377627059635259554327,11.99910700405582453242914198199287
65,0.00004931284531685013261884109603,11.99910954669110907389040221460164
66,0.00004923889647854483254604818221,11.99911138739626004223737254505977
67,0.00004918536233110932728851416584,11.99911271994702843812774517573416
68,0.00004914660709157614090769605752,11.99911368462707628168573137372732
69,0.00004911855081976996282092096102,11.99911438299266741580595407867804
70,0.00004909823990447201693190781846,11.99911488856389851775929855648428
71,0.00004908353612332770274373494601,11.99911525456460914540457451948896
72,0.00004907289154248138142444535248,11.99911551952530075482172833289951
73,0.00004906518555854275272232190019,11.99911571133955590084951836615801
74,0.00004905960692756664107833097788,11.99911585020064208606527245137841
75,0.00004905556836170925621293248398,11.99911595072703818232184858061373
76,0.00004905264470279917981068718014,11.99911602350157480145753652323037
77,0.00004905052816397574349735477561,11.99911607618562037202991632511839
78,0.00004904899592758204390774423587,11.99911611432545832656160200713202
79,0.00004904788668813017974909551633,11.99911614193621289814473129808903
80,0.00004904708367094076084877207755,11.99911616192457763929724023910239
81,0.00004904650233874012152379684437,11.99911617639486927089365053689107
82,0.00004904608149205579720186776171,11.99911618687043990405527438269928
83,0.00004904577682643418163471737969,11.99911619445403232475655386224389
84,0.00004904555626834941920930144299,11.99911619994408873424163175513968
85,0.00004904539659864791357676838679,11.99911620391850952671575214480981
86,0.00004904528100817061959590392739,11.99911620679576529369114723522216
87,0.00004904519732819062789730413243,11.99911620887866092743934132158756
88,0.00004904513674932974411427299977,11.99911621038658715576730173779652
89,0.00004904509289417472231442651776,11.99911621147822238242497405735776
90,0.00004904506114589856800509148904,11.99911621226847202592580288182944
91,0.00004904503816220836739936395077,11.99911621284058327319144154898822
92,0.00004904502152351691195500404952,11.99911621325474087029760994482785
93,0.00004904500947818039554085278731,11.99911621355458812843153282301500
94,0.00004904500075814056860717959907,11.99911621377163228885365242604166
95,0.00004904499444539900648160068997,11.99911621392876881486699858214706
96,0.00004904498987538460919033411756,11.99911621404252137779167242115363
97,0.00004904498656699111946988267619,11.99911621412485018822735582944006
98,0.00004904498417193333455882386929,11.99911621418447715825550403678790
99,0.00004904498243806995616544952554,11.99911621422763374766873312182724
100,0.00004904498118286351390771038439,11.99911621425886210090538952499628
