round,param_error,order_error
1,223225216928180584222556160.00000000000000000000000000000000,592.93619026240594394039362668991089
2,968020164249931032929264910010158947961405440.00000000000000000000000000000000,13365417377482463746013003776.00000000000000000000000000000000
3,4197836836220364867711126769563230353794546293159703891452887040.00000000000000000000000000000000,35348100417389040858702171357162180914911903744.00000000000000000000000000000000
4,18203994869449830827275372159536052779177006378088754759252745891477110413634568192.00000000000000000000000000000000,153287672615279673824283347797523316610842310604263672698588102656.00000000000000000000000000000000
5,78941950851364247679766493756785547995105829595557858263858701551225970270427744044211181168954966016.00000000000000000000000000000000,576266533312003718402073506832907112447822560225982043941935313930387957043502776320.00000000000000000000000000000000
6,342333188341930231554854627402880327420261781801891053102645868724736475298492627693300262976386700853880485130883039232.00000000000000000000000000000000,2498990176400604082935565584018572817037075546581132522327163970930481184167543295210950640576487227392.00000000000000000000000000000000
7,1484534022487173753903982907149198252180049768705031260791809236433583275762298072213254412612397707323303474158342263613821947870300864512.00000000000000000000000000000000,15503335726166986019752944325103857516694789845033249815803350469671803948719964229394468143579027949337895711563761844224.00000000000000000000000000000000
8,inf,67230493949501973090704006828731768203322607281236036486733153698541361620337285572449427155579933971281699973506508202793183367459065823232.00000000000000000000000000000000
9,inf,342850510377795712858471793665526652179514421676098741409290487049112887291350658923772298028288718988369084367521521890931706591415456467375979338649237979136.00000000000000000000000000000000
10,inf,1486777398791225615351227096909352890077912941997465190260445454353665500519055128229035384295729228704357855644194598442096531783501359284203127311607844628525255072511156027392.00000000000000000000000000000000
11,inf,5331138647822675839748368099873897908079430405172500504975275736986335575511084793611255819657196279185025130723480870220899181800423868311264207983428800331410329259707945445964801366048607567872.00000000000000000000000000000000
12,inf,23118578539291759674553963040719992165395833082451127608848790990921552775786958059430801630789458824928311976884350297947954993394155445107485244707520003251233086686874319754132584931816843360310922605252663312384.00000000000000000000000000000000
13,inf,131695862439415150255712076165092653103710834933257841681357168768673221446735354183396730491577255573084067407151147398463291402309706868519109378541206069619199393536640611889316043214447644553932049444133534070239824971169901051904.00000000000000000000000000000000
14,inf,571101473856579150877035812240182810298098975312066366453056257815584716434735405564300550766005739126206131493723543745204661607574956902808459209120381136873091163490987630599946864809495934270003195962641304241923948975546839855620372522205376937984.00000000000000000000000000000000
15,inf,2840007126608948627942160784523384780741400329899957422956656882993637850798479579699175376322367249675439145677115466224280920582281777379470113172694802417050116587961146253563567192249163486806799501381559075088253294940912427350733563115679424626603577893225167323136.00000000000000000000000000000000
16,nan,12315741935443465972600315704671992292689661113201981633972089516437244832405098962473569728501884343860583290697246448683525550496862775663740058780301259774299129227417321675566228209783814499388325575455068589537998259269987245080934933515860442342989743863947201816673542693212399861760.00000000000000000000000000000000
17,nan,0.00000000000000000000000000000000
18,nan,0.00000000000000000000000000000000
19,nan,0.00000000000000000000000000000000
20,nan,0.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
61,nan,0.00000000000000000000000000000000
