round,param_error,order_error
1,0.53987983404118322638964855286758,592.93619026240594394039362668991089
2,0.04108231819144310403846276358308,32.18747454505585636752584832720459
3,0.00548592987487770203380854638908,16.44519851917317154743614082690328
4,0.00073094211190354724250184403900,17.25293921373084415904486377257854
5,0.00675510088447194186056510289973,27.45654486782983738635266490746289
6,0.02361801293277008412241357859784,27.56426237327115558173318277113140
7,0.03026481799438086872644504410346,19.52832479009916966106175095774233
8,0.01167870362820724178254394587384,19.46633601675481983761528681498021
9,0.02249941578342963544034915912562,26.07318737537783093216603447217494
10,0.00910945983587551147420136032906,26.24169938725327355655281280633062
11,0.00034956351678171182495447055771,20.74520462257072495049214921891689
12,0.02182962912084152051761520851869,20.82017697805947165079487604089081
13,0.00407149534634327486815053021019,22.60309790106393990072319866158068
14,0.01938773473476319841868331650403,22.27676999336924623662525846157223
15,0.02532182197607088514068607310037,29.18368379466674866762332385405898
16,0.03202775147576148589978473069095,28.84886876954697143560224503744394
17,0.02918769104203223357929530834554,26.24598400384508067872957326471806
18,0.03770671192061880727663947254769,27.13880455071682717971270903944969
19,0.01413800764471493873197793789132,24.99395768794541439206113864202052
20,0.01458180286647074372363697136734,24.92953025859289084564807126298547
21,0.00536017168028269860857726314407,20.17536811995701384603307815268636
22,0.01415364736365983845678417907266,20.43332460482892898312456964049488
23,0.00293428406489345747210073511724,21.37551905428009035858849529176950
24,0.02958672960313131830578647907259,21.41421884393650287847776780836284
25,0.01107873918006331212526838214671,15.92097125581167560426365525927395
26,0.00204579166492599960613940623944,16.98464690414221678338435594923794
27,0.00862169285302684905436532147860,16.80386328419009345225276774726808
28,0.00683420296705859048325137905522,16.64351713319181413908154354430735
29,0.00659975608486309400779745715226,21.52295956244965324799522932153195
30,0.00509511560685599676490120657490,20.63320336117386943897145101800561
31,0.02038037202325782698553169325351,26.97580261928473177590603881981224
32,0.02725251745726853941365064315505,26.90607686505351736627744685392827
33,0.01343681186241638646217122499138,21.77920676959496404379024170339108
34,0.01018897706797579696957889439091,21.46188335361422261371444619726390
35,0.00720844937456265738573435442049,22.94258265067413304905130644328892
36,0.00722682865767492257913495734556,23.76645222063779172572139941621572
37,0.03157904462546223811614254373126,35.42224261617027991633221972733736
38,0.00173787713577581298673990772841,35.74389122365987958573896321468055
39,0.01029352818223750430648433251690,13.68843055579338496841046435292810
40,0.00162215879221985423419560845559,13.52729382133200708437925641192123
41,0.01039455356404209857013043460938,20.41172224621379882592009380459785
42,0.01196488457513984401958673231547,20.40139556965365130736245191656053
43,0.00444583352758804069282394522133,21.93033337760381229486483789514750
44,0.01730018070205591868004901812128,21.92274026934137509670108556747437
45,0.01781122271757197561559138421217,19.90546340574691086544589779805392
46,0.00637948898658334540012759816818,18.89933088430757024411832389887422
47,0.01370906895806899353229546534294,18.15532220174189248496077198069543
48,0.01288076742669255585205245751013,18.41405918260478458137185953091830
49,0.02001083943749614249552060130100,27.24890861599622837729839375242591
50,0.02086545261555632774230772952251,27.63684922479320960064796963706613
