round,param_error,order_error
1,9.56965494886085110692874877713621,416.00352027651570097077637910842896
2,9.14416321038742907489904609974474,215.60770220778229600000486243516207
3,8.73756568280889744926298590144143,119.40845236677884599885146599262953
4,8.34902670800311597076870384626091,62.25086153455224291519698454067111
5,7.97778595852201455329577584052458,46.06656651773889166179287713021040
6,7.62307117525276289882185665192083,44.03031508587264397647231817245483
7,7.28414078544235188417133031180128,38.90130316895431406010175123810768
8,6.96025393138838932571843542973511,48.80099158273209525304991984739900
9,6.65077599792583118443189960089512,43.09947366588638573148273280821741
10,6.35505018915223907072231668280438,39.45571563397480474577605491504073
11,6.07247408901198326702797203324735,35.05558185609024235418473836034536
12,5.80246994202399690720994840376079,34.33422750131159517650303314439952
13,5.54445910375859618568483710987493,32.63817400795180390105088008567691
14,5.29788872910235753010965709108859,30.70323557589697216485546960029751
15,5.06234511725759972478044801391661,28.20560799892760428519977722316980
16,4.83724783564217197806556214345619,24.97354430152055115854636824224144
17,4.62217222608190692056950865662657,26.36526635555163622370855591725558
18,4.41663164819439479913398827193305,25.16511461429113438725835294462740
19,4.22025449724484946756319914129563,24.94965777017037567020452115684748
20,4.03257945726840905109611412626691,20.77027454158496766467578709125519
21,3.85327851176165436797305119398516,23.84021034705209984849716420285404
22,3.68193858987334632359988972893916,19.21035205685539892783708637580276
23,3.51818734027115098683680116664618,20.04088637498692548888357123360038
24,3.36175835491684971145787130808458,18.07407431595704139226654660888016
25,3.21226253340227829724540242750663,17.94919374642381626472342759370804
26,3.06946712747933236897779352148063,22.84778340331357426862268766853958
27,2.93299604952234327370774735754821,18.26032421477555800493064452894032
28,2.80254709459079975886197644285858,14.93483443251782816219019878190011
29,2.67793857053431194614745436410885,16.71304829495065291666833218187094
30,2.55884116868983246817492727132048,14.91642885897307202469619369367138
31,2.44507823540270585738198860781267,17.62904197064991507204467779956758
32,2.33636571437386475480479930411093,12.99982728866663883593446371378377
33,2.23247665221949898040065818349831,12.64680810688368595151587214786559
34,2.13324080027508600210239819716662,13.25385372291939667377391742775217
35,2.03841172491021804802358019514941,11.94399014188299545935478818137199
36,1.94776369759606415854591432434972,10.77609703035895094558327400591224
37,1.86117797459869827036982314893976,12.27874320524565021628404792863876
38,1.77845651087930822775717842887389,10.95225107416434262574966851389036
39,1.69936080679933310122464718006086,10.28986586521815382866407162509859
40,1.62378019315142108069949244963937,10.21266831372670758071308227954432
41,1.55158421027755100141121147316881,9.82426819411660012804077268810943
42,1.48258921024379741737675431068055,9.33382498860121856409932661335915
43,1.41664536790429362866916562779807,9.65028883607742926642458769492805
44,1.35364796763249417566044030536432,8.50817883208938496863993350416422
45,1.29347486266944988742011446447577,8.05952704537561182007721072295681
46,1.23593879275070550605164498847444,7.72241754209072528425394921214320
47,1.18098482252234937561752303736284,8.43205216199844542757091403473169
48,1.12847891047580572987385494343471,6.19737971827352041032099805306643
49,1.07831012924975100375490910664666,5.97541822757117291331496744533069
50,1.03031978062731766065951433120063,7.15102280147659996600850718095899
51,0.98454433973340871322221801165142,6.64249712143395232288867191527970
52,0.94077433158230050480597128625959,6.00422777692578879538132241577841
53,0.89893036137860349299444351345301,6.13815229345601665045251138508320
54,0.85894246278258745697087306325557,5.66886274603268169869352277601138
