round,param_error,order_error
1,4.88914745623583613109985890332609,416.00352027651570097077637910842896
2,2.38893585924670714959461292892229,207.24405756745505868821055628359318
3,1.16941345145043751330149461864494,105.41793896221859938577836146578193
4,0.57456983705067710133107539149933,55.75044942351347287967655574902892
5,0.28442434785743431202575948191225,36.62236694209255460918939206749201
6,0.14290075600693646906691469666839,33.64945491268876764934248058125377
7,0.07387012207925661155805130420049,32.47196440968973973895117524079978
8,0.04019920998502994613499339493501,32.19195128133904404421627987176180
9,0.02377562734134604921498734597662,32.05536992762001347045952570624650
10,0.01576473455355718866766068231300,31.98874995771500806540643679909408
11,0.01185727997134225671083118669458,31.95625488961612248317578632850200
12,0.00995134991878354226157998851932,31.94040484566895798934638150967658
13,0.00902169884061613906733878565092,31.93267370652003478426195215433836
14,0.00856824509189245062112938455812,31.92890270672095454074224107898772
15,0.00834706500932122161251491831990,31.92706333490123427054641069844365
16,0.00823918051379336074946380108486,31.92616614877780634174087026622146
17,0.00818655794380432517975965112100,31.92572853038473112974315881729126
18,0.00816089035497514526940054935267,31.92551507427685208995171706192195
19,0.00814837053474517375439845068286,31.92541095728648414819872414227575
20,0.00814226377108947553529194607336,31.92536017238382228811133245471865
21,0.00813928508915460688366572128416,31.92533540114967394174527726136148
22,0.00813783218438061256572169099854,31.92532331854224381118001474533230
23,0.00813712350439111178901363530258,31.92531742503689073942041432019323
24,0.00813677783319746196488697620453,31.92531455037547161168731690850109
25,0.00813660922596159442987673315884,31.92531314820850596447598945815116
26,0.00813652698480150579629643914359,31.92531246427680713395602651871741
27,0.00813648687022167603488664866518,31.92531213067701756358474085573107
28,0.00813646730362622104537617673259,31.92531196795784254049976880196482
29,0.00813645775967339335288386337197,31.92531188858871615821044542826712
30,0.00813645310444162037089022021519,31.92531184987497638871900562662631
31,0.00813645083377004599278770058390,31.92531183099168501371423189993948
32,0.00813644972620981496436165514297,31.92531182178101545332538080401719
33,0.00813644918597777530577808136059,31.92531181728833900024255854077637
34,0.00813644892247006139285314674225,31.92531181509697546516690636053681
35,0.00813644879393948979029449475320,31.92531181402810958047666645143181
36,0.00813644873124644979478503614700,31.92531181350672397911694133654237
37,0.00813644870066679466724668401412,31.92531181325245270841151068452746
38,0.00813644868575106455788059633960,31.92531181312839549946147599257529
39,0.00813644867847559266627044394227,31.92531181306784660023367905523628
40,0.00813644867492688619869944943730,31.92531181303836262941331369802356
41,0.00813644867319590972543075224621,31.92531181302397058630049286875874
42,0.00813644867235163195273717207101,31.92531181301696818763957708142698
43,0.00813644867193981033426375404360,31.92531181301353271351217699702829
44,0.00813644867173892935574563978207,31.92531181301188780707889236509800
45,0.00813644867164096084743984960141,31.92531181301102094494126504287124
46,0.00813644867159317788929406845000,31.92531181301069409528281539678574
47,0.00813644867156984759326565637139,31.92531181301045251075265696272254
48,0.00813644867155843311279372898071,31.92531181301038145647908095270395
49,0.00813644867155285597681846354590,31.92531181301034237662861414719373
50,0.00813644867155021052351759891508,31.92531181301030329677814734168351
51,0.00813644867154893029759232803144,31.92531181301026421692768053617328
52,0.00813644867154827283739493282155,31.92531181301025000607296533416957
53,0.00813644867154796926078663688031,31.92531181301024290064560773316771
54,0.00813644867154780793150337103725,31.92531181301028908592343213967979
55,0.00813644867154774721618171184900,31.92531181301027487506871693767607
56,0.00813644867154769343975395656798,31.92531181301028908592343213967979
57,0.00813644867154767435779572082311,31.92531181301024645335928653366864
58,0.00813644867154766221473138898546,31.92531181301028553320975333917886
59,0.00813644867154766394945486496226,31.92531181301028198049607453867793
60,0.00813644867154766568417834093907,31.92531181301028198049607453867793
61,0.00813644867154766741890181691588,31.92531181301028198049607453867793
62,0.00813644867154766915362529289268,31.92531181301027487506871693767607
63,0.00813644867154766394945486496226,31.92531181301027487506871693767607
