round,param_error,order_error
1,6.35582966007224303695011258241720,691.86545331676597925252281129360199
2,3.98248083668373809018703468609601,277.11098331019195484259398654103279
3,2.62578752709682294863569040899165,260.57246495682227305223932489752769
4,1.64860655659663768446421272528823,99.98969676885890578432736219838262
5,1.03745999315789294570322454092093,70.90419020387696491525275632739067
6,0.64049453075720375050394750360283,66.98556950985278035659575834870338
7,0.42894981186312397536397611474968,44.14244763373039148746102000586689
8,0.26722787442047346573303912009578,35.98618588775493520870440988801420
9,0.18562272503774968068768203011132,43.46554862985899347904705791734159
10,0.11035674572998915854427082194888,17.50855136809542500486713834106922
11,0.07146056047894930318697959137353,40.36444709851613765749789308756590
12,0.05402652034262554747723328318898,27.40298909933509818870334129314870
13,0.03608716320571939834005448233256,44.26708720852793277344972011633217
14,0.02448345996932137572099641431578,24.11496755313923756602889625355601
15,0.00255350199733001340107740873009,30.61663614163945723589677072595805
16,0.00768657047471198173749229454188,33.58859430849109628525184234604239
17,0.00032516267242158232442239551574,44.23504820019514482964950730092824
18,0.00493140490034083001091858022846,16.52584628759409923759449156932533
19,0.02123669543953705246552843277641,27.56185669165360607735237863380462
20,0.01456405045143364940241070826232,24.24589151283646515366854146122932
21,0.00013908509015803614816686462063,16.52412712561404717348523263353854
22,0.01657139912000427095506438490702,29.99938384276873293288190325256437
23,0.00482027632322806764975098303694,30.23414433373945087168976897373796
24,0.02053721947161152305838527354354,27.17872179317046388291601033415645
25,0.00812005845521976757361848342498,22.84866726485813970271010475698858
26,0.00963775639601748869422781496041,31.88189999959073261948105937335640
27,0.00240744958813152859500306135487,29.92924495874023804731223208364099
28,0.01075877473272289497341347441761,30.56922405122142549771524500101805
29,0.00701392514122067475823563142967,35.80120642912061867946249549277127
30,0.01953730496130729257786562413912,26.26787848394367586024600313976407
31,0.00256170291378326683839894428729,19.55443245956485753822562401182950
32,0.00316122265276734537575720196401,29.80612981879656331329897511750460
33,0.00170828316245100024495240376154,42.29517002763489585959177929908037
34,0.02944959663925735687817208940942,30.84623467810977359704338596202433
35,0.03416333884113685603889365438590,23.91537531999689392137042887043208
36,0.01438085270964385015135533762987,26.35838410247569640887377317994833
37,0.01131823202877588023518296012071,19.93867025718336805084618390537798
38,0.01781320125047261213047100625317,39.55192845387898614717414602637291
39,0.00062117681876827299247700864271,21.93804226829770342988012998830527
40,0.00504194480867196231921312232771,21.49405425506271427593674161471426
41,0.02976460851847974320438794393340,28.78293805388441484183204011060297
42,0.00740589632174905310169066297021,24.45626408918811023340822430327535
43,0.01487479233874521716840533258619,15.25853340398676039058045716956258
