round,param_error,order_error
1,0.04434151271358573176417650074654,392.27000357834094756981357932090759
2,0.11439623665705306310158562155266,34.62050796365965510403839289210737
3,0.09522925371656204562853531569999,31.89882195317007784751694998703897
4,0.05106164034422244757394082625979,30.74293075823241139232777641154826
5,0.03660370419622867993458825708331,24.95749614021094942017953144386411
6,0.00730555457110276112997482300671,25.25267769210115531564042612444609
7,0.02546142152415526230258002726714,24.65939169165050515175607870332897
8,0.05872030077583959700726623509581,26.25679782407160445245608570985496
9,0.04987563405909169883534204359421,22.63660490539277958532693446613848
10,0.01240600081198660852022097600411,23.30865919482747727897731238044798
11,0.03077661854884814959798511324607,22.55039510250912471178708074148744
12,0.05639017955762819916953887400268,23.36541181786087051364120270591229
13,0.06367175639086021521340086337659,21.73619259015636373533197911456227
14,0.03196501049102100366905432338172,25.50352093646520401648558618035167
15,0.07114243400969498531960510945282,22.63265435556391480531601700931787
16,0.02564438093438108426380672710820,24.21460413336647832238668343052268
17,0.02880002203952531161790240332721,18.52434273911919149213645141571760
18,0.06212272194652358747735121369260,17.71442627533158287178594036959112
19,0.07932034014082692263691853895580,35.93084827321045793269149726256728
20,0.08510007260145631413639222273559,35.91170479466443055116542382165790
21,0.04502049199041352478545263693377,18.34475699980153251544834347441792
22,0.00080118074950416540667974540924,17.71141680480280911069712601602077
23,0.03934211378402341363624827863532,25.02463467596758661670719448011369
24,0.01060315859740688405887798495542,23.79031014468504068304355314467102
25,0.14812400800844277570789131459605,26.29403146537261548587594006676227
26,0.05506226137789218405549362955753,30.10756084910795848941233998630196
27,0.05019469561265155893581280110993,36.39508735280654150301415938884020
28,0.07352622132018193923386206733994,36.53696343384989120295358588919044
29,0.06272761365937613853294152477247,27.38128218591871032572271360550076
30,0.07040084970997348423615846968460,27.65532623379137078245548764243722
31,0.05235210105875855168822141649798,29.26811756352486071364182862453163
32,0.05584975421921983818052126480325,28.89999477039284059287638228852302
33,0.04437572902137641717157379162018,31.25381359428491023777496593538672
34,0.00963752325069511944777289613739,29.00377552092866650923497218172997
35,0.04894410025144744352809667020665,17.80703650453978426071444118861109
36,0.00672406641343477762956526433413,17.02003612121041342675198393408209
37,0.03812555453697989010786173480483,25.18924783835434766388061689212918
38,0.01815471576546146340036536059870,23.92696199910083265649518580175936
39,0.03167717209286588508909687789128,24.58284147191971413803912582807243
40,0.08311419565715762181046244450044,28.93003933019659257297462318092585
41,0.07695306937355313181559068880233,23.08575008906606029768227017484605
42,0.01448668288019032759916804309341,22.98028719126832442043451010249555
43,0.06042990493397051854351786914776,43.10344105828232130761534790508449
44,0.06893961538698821500670277373501,42.56850485580682885711212293244898
45,0.06968076043619848836119246016096,20.50039485635138802877008856739849
46,0.02813889884779921177204720095233,20.50577442176312104038515826687217
47,0.00525648359217371820978348395670,23.91221574011618500321674218866974
48,0.01101723721675091846594618516519,24.79679659304251515550276963040233
49,0.09658954755960316718166325244965,26.08546047255748234761085768695921
50,0.00580841756976909536630548913649,26.74924304670568631081550847738981
51,0.00210919646345724201563776034618,29.96717047552439439073168614413589
52,0.03525448673533401050539382026727,29.98807869508534551528100564610213
53,0.13438075279709316145471120762522,20.05302557059154722196581133175641
54,0.04947182934260128950310075879315,20.84085017034566433835607313085347
55,0.03899834528800111277391238218115,15.00851275599760725754094892181456
56,0.00522438601493559195976246201099,14.79500453507344026604641840094700
57,0.02539178004760061016509276043962,20.11798275443667449735585250891745
58,0.07968255590016375122797143149000,20.57342473192095866352246957831085
59,0.08666679227739998436774726542353,46.29776959021810256444950937293470
60,0.09140417424196638218614197057832,41.89365258882779841087540262378752
61,0.05692414778429270155735153480236,24.63499726433645875545153103303164
62,0.02301913911839439247364325069611,24.35701553261967333696702553424984
