round,param_error,order_error
1,0.13255067446128901420543400035967,464.38039202232710067619336768984795
2,0.18099970269292153801643507904373,32.27857625441340871930151479318738
3,0.04656310965962696946096599504017,20.99694720836676964381695142947137
4,0.25716977613825608983688653097488,20.99912161402158972123288549482822
5,0.37098557481380678435556319527677,18.94637446455881502060947241261601
6,0.39754474107616805111931057581387,34.66009897080634516441932646557689
7,0.35357138190898512730697689221415,35.43171578639893226636559120379388
8,0.13715000786737469029574754131318,24.56338984343675235777482157573104
9,0.31926696909662621859382625189028,22.50141114492842575600661803036928
10,0.14105100442916984615493447563495,32.00428262078520447175833396613598
11,0.00996200826665941119308911311236,28.02645003325102024405168776866049
12,0.41564304226309528589311526047823,28.76273941031449865590730041731149
13,0.32782198858423661214089861459797,40.65238687197573597131849965080619
14,0.30546371910137842808907748803904,19.36090545856504263610986527055502
15,0.22865513209791052395836175037402,26.19792039764342206353830988518894
16,0.04299795444008439049277114918368,51.62895870939673415023207780905068
17,0.11190705354228272505601182729151,22.31194624422167649413495382759720
18,0.23211514122061382980888311067247,18.73625439858988528385452809743583
19,0.01663179060891974148095329155694,28.36919266196607125607442867476493
20,0.27618300402357204292869141681876,45.69272589863592770598188508301973
21,0.25847442895930888839828298841894,26.48509946844465545723323884885758
22,0.09409503341563768552546775936207,28.75266100491693066487641772255301
23,0.15192831362305986298011362123361,23.94705101407517133793589891865849
24,0.21393470133647540798449426802108,26.16098728268720208234299207106233
25,0.48283263177396973375721245247405,31.66076439897801364509177801664919
26,0.20520172982422044127837068572262,25.40545883059111886836944904644042
27,0.92989911657163859537433836521814,37.61977713769559983347789966501296
28,0.11461013412867551708451685499313,60.97009930640792418898854521103203
29,0.21271019925813991480190168203990,15.98312128290505818029032525373623
30,0.19142770200757119880563550395891,31.70464742009092518060242582578212
31,0.08653237771448303583543548711532,17.90025137594221860126708634197712
32,0.11551383573229687118377739807329,19.92893499506440235791160375811160
33,0.17649951185766185601799804771872,25.32544769027447983944512088783085
34,0.46772137131844776503086791308306,42.66011992053942236680086352862418
35,0.18503259552043122004860720153374,49.57042163739064477567808353342116
36,0.00529091707128126129133782740155,17.64417134870630121668000356294215
37,0.01344465870369124238514757507801,15.65398666738995459013494837563485
38,0.15890811158030895833270790262759,13.75595796990921115821038256399333
39,0.13548684861840143422995197397540,16.31040211502467585091835644561797
40,0.19915698288123595549592437237152,35.21300498641712550806914805434644
41,0.20898516856808946329238096950576,33.52459249420596165691677015274763
42,0.19582295593024534596793273522053,32.69740217695747475090684019960463
43,0.15747103432249814902732509835914,23.66530052941738659910697606392205
44,0.09850389378779721150092285597566,18.78040225772681992566504050046206
45,0.52579679319848504626122576155467,16.03803578688692965670270496048033
46,0.25935862619685806640390524080431,34.28681779168194765361477038823068
47,0.35109168983767130578499404691684,26.20971263919207672188349533826113
48,0.41823422771625551330743064681883,42.89883664617089209514233516529202
49,0.48988372643390176719435658014845,23.43385447831600387758044234942645
50,0.11203646281381526850218222080002,33.36762519850731933956922148354352
51,0.23645782220768735149007966356294,34.14963517909942680716994800604880
52,0.21323338713317432913108007142000,17.92678851301733899958890106063336
53,0.25830260176790204029728670320765,13.50436196415296485895396472187713
54,0.09422482144841605455898303489448,17.61348587847369984160650346893817
55,0.11820941139487189941448264107748,31.64348266002017240339228010270745
56,0.21921300112387054337403924364480,27.58736366052081834254749992396683
57,0.24288545819039575324183033444569,29.00333103145377222631395852658898
58,0.19021781728372288977624293693225,29.59069461557671587570439442060888
59,0.07158561432732878093698758448227,32.19304094849444908277291688136756
60,0.04323908884863744001014751461298,15.79348011205840940363032132154331
61,0.00847113967801611106311909793476,21.76945323355658601371942495461553
62,0.34007185398463551928571746429952,18.51807474739638337268843315541744
63,0.11348722607356571956405133505541,21.33660701092966860414890106767416
64,0.53739558445636359529373748955550,19.43963854551501668765922659076750
65,0.08908219023449477635967497235470,29.73757544714456457768392283469439
66,0.06755764006479626770929058920956,16.66324305219811918732375488616526
67,0.09978535399329749311370107989205,30.71274819689894997054580016992986
68,0.25520071454528381327264696665225,23.72219556771490545088454382494092
69,0.10131178314526889661095765404752,28.19403846821010262146955938078463
70,0.00575585117721883095243118333428,18.50512231772648519267931987997144
