round,param_error,order_error
1,4.87410583260861329790714080445468,590.59792399261414175271056592464447
2,2.38004575982882737861245914245956,283.68943075535003117693122476339340
3,1.15402225389831336599399946862832,110.62998087274615954811451956629753
4,0.56779159954648461550164029176813,67.37109930019477133100735954940319
5,0.27907853851337072192961841210490,27.32625467143529363056586589664221
6,0.13423375267966250468099076442741,18.74191916813085612147915526293218
7,0.06182701356729367048181700283749,42.70780205229034010017130640335381
8,0.03529136210174856069787807655302,44.81054789281358097241536597721279
9,0.01566977720852209821078560025853,19.60367586867907618852768791839480
10,0.00889208888837624000789361389252,19.22524236757174875833698024507612
11,0.00013897175595550294302515936806,42.56604622596078257856788695789874
12,0.00869719227693060113748568795700,42.71509535935588530719542177394032
13,0.00547132643263928495486192460362,16.42161407681361851018664310686290
14,0.00209199391638332718446058322570,16.28522562154939734568870335351676
15,0.00755896871349485098556808537751,28.17836090897308665148557338397950
16,0.00136347221122892076072830036537,28.25339279555966953694223775528371
17,0.00807978394229236576706831840511,36.39297555820825635919391061179340
18,0.00046974619635823614688385774230,36.87496607062107756291879923082888
19,0.00636213547733725705984886289457,30.43620924120539328328050032723695
20,0.00164868843870169101001321720901,30.21648381913407632737289532087743
21,0.00104225600955139838590945977614,16.24052581261388183975213905796409
22,0.00167430533022997559029765302085,16.10387463055742429673955484759063
23,0.00458099514749873287788872744386,22.04055510915021542928116105031222
24,0.00119512101168893231789569497892,22.07669384433011217083731025923043
25,0.01335609803767290326703687242116,41.33764630049144273016281658783555
26,0.00097831961523968218041868993851,42.01723242001006042301014531403780
27,0.00402899287223497555576745554617,31.20745938458329149511882860679179
28,0.00052857304249024576053850310586,31.24340162963730804790429829154164
29,0.00246702281369882677267146853239,15.72143239591251884235134639311582
30,0.00134427288977118563825796648814,15.59353639951941339347740722587332
31,0.00679128378506699270644730859203,28.65299181432561681504012085497379
32,0.00130737001460025023535926891327,28.58605827592606729581348190549761
33,0.00402450750669548860255497757521,38.53929496222647799186233896762133
34,0.00541875902518362036891508282110,38.50763013995130279454315314069390
35,0.00015303149146488059795245817440,22.38360882313088140449508500751108
36,0.00414652226603135637406083446876,22.65015285162157709919483750127256
37,0.00507988617043475532142338124686,20.90668738012879046550551720429212
38,0.00100923817315718821613357292222,20.92924931834831525634399440605193
39,0.01088292360968530839149259747956,43.96508899550341453732471563853323
40,0.00085961095370112351743419054628,43.81270237843894932439070544205606
41,0.00409538466611988026533364148918,32.97426577655852497628075070679188
42,0.00696827070066231152312141716720,32.91177716489654159204292227514088
43,0.00933723508938259262601722099362,30.98502154599845326288232172373682
44,0.00020886915166710463831467592399,30.93422293307067860723691410385072
45,0.00464966645983740795022853831142,31.65823837861470124721563479397446
46,0.00368975221399619589951468512368,31.68130970457443851273637847043574
47,0.00107108191093602516524851964164,22.47016140992271715504102758131921
48,0.00354739170951068587961385603080,22.63816429888466430497828696388751
49,0.00220569235070416404254078912572,29.25062966853042567549891828093678
50,0.00408033836289294765675705889407,29.15015634415953371672003413550556
51,0.00765903733919869565693883117774,27.69104714474179473882031743414700
52,0.00098702460368070565888132250620,27.63864874115800063236747519113123
53,0.00594039318627232089398138015213,33.53807403938061071357878972776234
54,0.00841001170553313560918073932271,33.70259141194732421809021616354585
55,0.00401799372773009068338101457130,23.91720736329833130184852052479982
56,0.00187858620336640771281144779437,23.90380178345222716984608268830925
57,0.00601675427170673005755618945045,23.20612913340053040656130178831518
58,0.00010260405390561527783077622189,22.99405032319795694206732150632888
59,0.00364880143792596124685534419996,19.00032511065444751352515595499426
60,0.00043726934696218088677310831258,19.00312653894622982875262096058577
61,0.00510624809744055548760277574161,26.36027844754397264637191256042570
62,0.00044221573102561431700685545820,26.30528666246427960118126065935940
63,0.00497568479631526651429940244498,33.81676676837832218325274880044162
64,0.00519616968075798345283455859089,33.95445823864144330173076014034450
65,0.00718539241198926093012744331645,38.98347967844417638616505428217351
66,0.00062413673963437367453455095756,39.03126987860282071096662548370659
67,0.00834974787092943558641788825980,38.60284526787718561990914167836308
68,0.01141025373678220856954457218535,38.51945459850424668957202811725438
69,0.00205117326325236423723019640875,39.90281308021156547738428344018757
70,0.01132020375248984737914792475522,39.62355144077307045336056035012007
71,0.00433181717306971823810979316249,27.01595699152158758238329028245062
72,0.00483200232407001318418737767502,26.83135819417448075796528428327292
73,0.00487309286763387694563220975397,23.79553121173993446291206055320799
74,0.00339613352882971652677013274513,23.79608312107945167213074455503374
75,0.00165656698805567237711700023794,17.46678434731832396664685802534223
76,0.00334208890573846686966597019364,17.47431183073428329066700825933367
77,0.00348891498366315361279177409415,28.63390848216253914415574399754405
78,0.00061878111932002358500093386340,28.62906618994935570299276150763035
79,0.00424865970511988447211315644836,28.25038385323515299774044251535088
80,0.00561540551241868426957104531994,28.34525037064167918288148939609528
81,0.01041631578189692458602522151523,27.02682431335112056558500626124442
82,0.00066757395272852917966766028712,27.00540753124272796981131250504404
83,0.00517441983817644359650023133668,24.49914095172544392653435352258384
84,0.00033887827264386487235992007072,24.67198920873319423208158696070313
85,0.00450835663933215995136105647134,25.89249516769656977999147784430534
86,0.00224102673428891278895047634023,25.95135459261013366472070629242808
87,0.00100879310891389397872308641979,14.67639815766916377981488039949909
88,0.00268301210429782322625102963798,14.66977323131682986456780781736597
89,0.00394069130372384432425825195878,17.91461492990553239224027493037283
90,0.00057709591070456006667299675428,17.88516873614015167959223617799580
91,0.00508044344090305237393589976591,33.17679799871258694565767655149102
92,0.00572753764226723201258284490223,33.08931576737757040973519906401634
93,0.00697662445332198916797539212098,26.93814905465618281255046895239502
94,0.00053990660890042372482833243907,26.88490148320588701835731626488268
95,0.00425395136821997595089062116358,37.18215557841833174279599916189909
96,0.00924380536243003293750408744245,37.19549392976609425431888666935265
97,0.00514301557303845080504345332884,18.51658083822922051808745891321450
98,0.00279751961762460688715181689190,18.60639244575678574733501591254026
99,0.00047215980301363843010808984957,39.98836096592206956756854197010398
100,0.00838876118946547261190360700311,39.77181943433609490057278890162706
