round,param_error,order_error
1,0.07763505017658012263837008504197,563.68241854495261122792726382613182
2,0.04297826777336771764126410744211,18.75028052128433841971855144947767
3,0.04208354836076114158238681284274,10.00687733654722322285124391783029
4,0.38249028587108768739710740192095,8.22831379742368618224190868204460
5,0.32664798445560205841786682867678,18.10145400272714510947480448521674
6,0.18586328107430083456108604877954,11.31021336351935424602288549067453
7,0.20555137533385270387498167110607,9.67220986284212358441436663269997
8,0.86334221952960121804210302798310,23.35574323294919096838384575676173
9,0.12623252176839294680377179247444,47.31020394863379152639026870019734
10,0.14486320929863261142145347548649,23.95028505650224559531125123612583
11,0.11418431761992969830643573914131,13.15132371817505152478133823024109
12,0.06882498599626271640339325585956,14.12438470004548562997115368489176
13,1.82142315233064855384270686045056,7.36871618004055850548184025683440
14,0.20936097950111687282515049446374,135.73453824738805906235938891768456
15,0.06893114812379014244569930269790,24.02354404138369048382628534454852
16,0.21567321273232842315792368026450,23.91849942586229715857371047604829
17,0.20334854456887208051796278596157,16.61836773279139478631805104669183
18,0.09705226728877958120023095034412,8.68761788296293957500893156975508
19,0.04734782527757859516004401712053,24.32650261086446619174239458516240
20,0.03430426736800733233945237543594,12.44945775840422541591578919906169
21,0.47299691479319866393993265774043,6.54658609864539187128684716299176
22,0.00611516340458878593366875975335,36.92279993863782294738484779372811
23,0.15400452177802181896737465649494,11.26191051492910943920833233278245
24,0.02698032889212947926793617625663,6.70549737172099291626636841101572
25,0.05247802327159209467843936636200,15.14403487233011347257161105517298
26,0.00673797945370712553225800434120,9.41081080672899261685415694955736
27,1.19852635374705118742610920890002,5.92656182223278449328063288703561
28,0.12496100124028841626966368494323,54.98852247128586867574995267204940
29,0.03494073790831084269647988094221,26.15866727775134492617326031904668
30,0.06823497362598698878777270238061,15.22912161084953019951626629335806
31,0.07746808543128630430985026578128,15.76713202571730043644038232741877
32,0.22928299511539246280378279152501,9.09670676741184891511693422216922
33,0.06317725430812037856753704545554,16.18595185612668885255516215693206
34,0.13252007254054551377286941260536,6.12360094054146664177551429020241
35,0.26593020093704589079663946904475,7.86522296882365168357864604331553
36,0.14460928129659716967481131177919,22.51810248768797251273099391255528
37,0.07551205856946729966239217901602,12.23409322208105542983958002878353
38,0.03228695243610327225702860687306,8.48191360315597364660789025947452
39,0.32611290265014236666729630087502,9.22821507299172871796599793015048
40,0.09387017925696028441961971111596,15.94434702470471876267765765078366
41,0.30749370240747481153320563862508,17.26694208366041749513897229917347
42,0.10189579484078647997336020125658,15.39313815838438515015695884358138
43,0.01765641033859227659874591154221,12.40275543666769664241655846126378
44,0.08357757083163691591565225280647,6.88972203613904365937514739925973
45,0.04974586104865078017844837177108,5.88468235710773246438520800438710
46,0.04115963140197989589275096022902,3.09744345187232594796000739734154
47,0.04550043881548880564391623693155,2.76747493421047696671166704618372
48,0.01176953913146087937757755526036,3.14069728348487453573056882305536
49,0.43253082690726646353240880671365,3.73691048217433241518392605939880
50,0.05517608837910709107532625239401,19.33890276087765158763431827537715
51,0.22984797530805345378013271329110,13.85394461462855453248721460113302
52,0.22340707141961241299910057023226,13.11772517795221304481856350321323
53,0.19349780768991198254269647804904,15.44776734899306092074766638688743
54,0.02718382429063484484466073354270,7.98051436630160360152785870013759
55,0.09660034311783650962102143466836,11.27920179752020857222305494360626
56,0.04296508462648669646188892556893,5.38309384085527931063097639707848
57,0.17028238308137155776478266488994,6.59288447697815449544123111991212
58,0.11140873037260262679026823207096,6.15445763104932463960494715138339
59,0.11487833412708697844450966840668,12.78327994703935033271591237280518
60,0.03365052411768271189984602642653,7.45986992125523062924230544012971
61,0.16339645453119824858312369997293,8.27791385502886178926473803585395
62,0.22051233651750409836544974950812,16.19759302416461466123109858017415
63,0.60604334870191045592235923322733,20.85312101430106324073676660191268
64,0.14056250083830745811752649387927,35.49446251937027341227803844958544
65,0.10439417226916807013292753936184,19.61785897494933905704783683177084
66,0.17223453476103084414106092481234,10.36545540579199808917110203765333
67,0.25055221247861170219550785986939,16.00757411945586738966085249558091
68,0.11825089467642180274253860261524,12.69589667594872217648571677273139
69,0.03911857770657881094855667925003,24.70859685122282201064081164076924
70,0.01093863494994039287089293566169,10.63074287515503080214784858981147
71,0.40644505236338057674316814882332,6.39274174720052279496940172975883
72,0.09722184728758964666894826223142,17.83674033359244504026719368994236
73,0.11413961016980261886644143487501,9.28848343326096070882158528547734
74,0.03626624403276193508993685554742,9.79992814215884244788412615889683
75,0.83534165666779736092451003059978,6.56724851112766394578557083150372
76,0.00918583845443321500567890325328,42.19314568785555508156903670169413
77,0.14093465577413233358328170652385,17.74577024412470294123522762674838
78,0.09261273985554287213606272644029,10.25502625649583521294516685884446
79,0.05176691876844445594496590956624,5.78040648443765547881412203423679
