round,param_error,order_error
1,8913509.03015886992216110229492187500000,301.81666841897481390333268791437149
2,0.28656826354563236236572265625000,274325349.53335040807723999023437500000000
3,1023739972601482.37500000000000000000000000000000,19.70654629755257403189716569613665
4,37.05636039376258850097656250000000,55525355033227328.00000000000000000000000000000000
5,1167411.39625543984584510326385498046875,978.57718708931247419968713074922562
6,6.52323952969163656234741210937500,27373429.55830306932330131530761718750000
7,0.25533934700512439519570762058720,241.00540975480618044457514770328999
8,0.88377852178299898255886546394322,14.68959932575727123094111448153853
9,0.24404052484603333539325831225142,26.54354876593138712337349716108292
10,912298.64487718488089740276336669921875,34.82140792395168915618341998197138
11,1178822.61532838200218975543975830078125,32890774.24034076184034347534179687500000
12,144990009.72922921180725097656250000000000,31765539.74207276850938796997070312500000
13,197.12625524401664733886718750000000,3373725354.25574111938476562500000000000000
14,140290993869635125248.00000000000000000000000000000000,9700.20747243633377365767955780029297
15,131071.93136039376258850097656250000000,6260970275185088266240.00000000000000000000000000000000
16,396.24831010312482248991727828979492,7557956.35490833409130573272705078125000
17,7352939.70067066606134176254272460937500,15728.19787110972902155481278896331787
18,0.27906583249568939208984375000000,400358123.95693868398666381835937500000000
19,0.09414303453860428660959769331384,15.54392068805543303255944920238107
20,16.82995747854212353900038579013199,12.81093674926192704788263654336333
21,987945622474243.87500000000000000000000000000000,630.55205129234605010424274951219559
22,584717864451.68139648437500000000000000000000,55522499884169576.00000000000000000000000000000000
23,949103.69613090157508850097656250000000,30733743553881.78125000000000000000000000000000
24,120567505.86841325461864471435546875000000,50061051.29822152853012084960937500000000
25,623.40070110559463500976562500000000,3774391601.44362449645996093750000000000000
26,1363129625664.59936523437500000000000000000000,23663.20223391219769837334752082824707
27,3217114.78121390938758850097656250000000,39074467449512.66406250000000000000000000000000
28,19334.25167344417423009872436523437500,76362146.36715966463088989257812500000000
29,2491959781100590465024.00000000000000000000000000000000,1140206.80917177372612059116363525390625
30,25630989090816.07031250000000000000000000000000,57444957953311778013184.00000000000000000000000000000000
31,58357824661.34598541259765625000000000000000,819647387853318.75000000000000000000000000000000
32,35777.02708640694618225097656250000000,1908677850689.64038085937500000000000000000000
33,62002111259.25045013427734375000000000000000,1200739.05446917214430868625640869140625
34,2.15943703055381774902343750000000,2317029195364.50830078125000000000000000000000
35,0.31904137988217762256226706085727,50.59339481683275607792893424630165
36,124739603538306.10937500000000000000000000000000,17.03841253013300161001097876578569
