round,param_error,order_error
1,7.86269148826656483208807912888005,401.43893521057623274828074499964714
2,6.32693141484113663608468414167874,612.76331824297460570960538461804390
3,4.92874722523967445653170216246508,519.60381889824259360466385260224342
4,3.98712622040378583676556445425376,273.68471976855795446681440807878971
5,3.23852820750876357891456791548990,367.92972908126483844171161763370037
6,2.59150640168370749449877621373162,258.45478755223462030699010938405991
7,2.05486051886076026562477636616677,168.61345907689420187125506345182657
8,1.62699621813997952202157648571301,90.40900097112452726832998450845480
9,1.31449715541884826208729464269709,171.26890997006145767045381944626570
10,1.08161461296997662984153976140078,94.82833537193363326878170482814312
11,0.83368155680375166660667218820890,83.32548600581635867001750739291310
12,0.66253200766511588515328412540839,62.03418493969974178980919532477856
13,0.52779477530765883663832482852740,53.43454269641105014443382970057428
14,0.41267615187121997610830703706597,40.91515244152687813539159833453596
15,0.33638314897211518683661779505201,56.80819484850663059205544413998723
16,0.27987564911089002350763621507213,25.42117347613994837729478604160249
17,0.22013253125839843393762862433505,22.43482423994436203429359011352062
18,0.17585146073017757228917901102250,23.10290268330082597003638511523604
19,0.13016487942653051645969242144929,18.78930508305852953299108776263893
20,0.09219726094439918695488955791006,25.40686747983815507723193150013685
21,0.07332157082737823794449383285610,31.62338448123719558680022601038218
22,0.05703731929195068883764463407715,34.92866578927589671366149559617043
23,0.04985329610125886767857394943348,26.88196089060450333363405661657453
24,0.04329055686240518979746028094269,16.65075211108062802622953313402832
25,0.03624134532033987388111029304127,20.77100210792995227393475943244994
26,0.01649178562796545233215539383309,18.28485481795751255162940651644021
27,0.00444850872317321954785285242906,49.65664577523740774722682544961572
28,0.00162991912854551675160497126171,17.98845454287738476750746485777199
29,0.00457567461861204099332622874385,18.95908511469588120235130190849304
30,0.00329122301764441221177959207012,20.02763930395894576008686271961778
31,0.00543019161515735822309824953891,16.90911852738872056534091825596988
32,0.00006301042421347127081565631102,33.88927479898628547516636899672449
33,0.01444399787100930990235703177405,19.44811142527956704384450858924538
34,0.00664160717350327847730007135851,31.34565987969734734974736056756228
35,0.00254545017843214697872422647151,32.95186563147780134386266581714153
36,0.00639827172847581490677804083589,15.24773275590398213807930005714297
37,0.00040231838241029053288011496647,37.69774987541678257230159942992032
38,0.00499668190135856438854888850187,17.89713359060120012600236805155873
39,0.01580440604674355695169474245176,20.92476405637093961331629543565214
40,0.01220689636027700794573824794043,26.51445277050758519976625393610448
41,0.01613529178991127480125022941593,27.13254868300483124698985193390399
42,0.00819438345062886534797552684495,20.12427607060106993230874650180340
43,0.00553655261803075345039548693649,36.52494844828294162653037346899509
44,0.00553936784777789466283071107000,25.34884845897453331531323783565313
45,0.01287239461044977634207597816385,29.02403382821875865715810505207628
46,0.01694154810665751687004387804336,13.63091589617549814761332527268678
47,0.03167439356653180965173177696670,32.48081154554525085131899686530232
48,0.02079329508913434210182202832584,32.19657416393030757717497181147337
49,0.01877758438593043338604715586371,39.33503254967722995161238941363990
50,0.02435030265582381614475337983095,26.06345190881078721645280893426389
51,0.02283286861658955640974610901139,29.90471074837373421928532479796559
52,0.02378908873006992455434449595941,29.51652361532070401040073193144053
53,0.01992003128667849121136157464207,20.79257539914582508799867355264723
54,0.01160107057027850649411071515260,46.56143845305177819682285189628601
55,0.00508017638108891264603350634843,37.58507631783334801411911030299962
56,0.01034944716152479300685929075598,25.25361468521694519040465820580721
57,0.01350991347968128267198473224653,34.38638130853999541614030022174120
58,0.00868507341409771420337460057226,26.28879996414943320814927574247122
59,0.00492739135607143767525695210452,22.22771488484545798769431712571532
60,0.00272982062140439147440718059556,27.42068231205617578893907193560153
61,0.00908229996627461441671691488864,31.39350685729830203740675642620772
62,0.00638244518437843400687770056834,25.40636278872210240820095350500196
63,0.01188499699039025775393341177733,16.43747076601704293352668173611164
64,0.00456921322226124405202485334598,49.89748988857836309307458577677608
65,0.00177609365330508046226798413159,18.18858884770843076239543734118342
66,0.00031737381287406463484246366136,26.28530658859343205335790116805583
67,0.01450058043650134971536136418990,13.44574992358742981934938143240288
68,0.00145075503503605540700505116547,35.72814190927805810815698350779712
69,0.00662378339169488947191233307876,18.67866452963947310195180762093514
70,0.00720960386580346036800026610081,41.18695770561323854508373187854886
71,0.00599812316702619165859067251745,27.46005656005232253846770618110895
72,0.00744866947347078492414063077831,30.68135704132200203275715466588736
73,0.00878862661043633940083363853546,20.89573100335545774441925459541380
74,0.01657581869295721155310729955090,18.35924891604068420747353229671717
75,0.02683632455007821729364714258281,23.55765923191530930580483982339501
76,0.01924132428842045827721563000523,40.72257732722827938687260029837489
77,0.02765842274339691542195396323223,33.36460214651152966780500719323754
78,0.03832782433574836999934376535748,21.49088367480378636287241533864290
79,0.02619240447705749319506907113464,27.47329972696002187149133533239365
80,0.02083535971136046133223018728131,33.86241478183502806587057420983911
81,0.00003196492176829948683725035607,21.11824709736871952259207319002599
82,0.00547580221774641474896672121986,22.90242202870250309842958813533187
83,0.01710428382829854571101080296103,19.94410634595332965091074584051967
84,0.01588588161444842716818470762519,24.78543790690088854944406193681061
85,0.00282272453697039044095973281401,23.01982952081143452005562721751630
86,0.00245664935477977412064953810500,26.00030247823405105123129033017904
87,0.00323333105559886133106850536478,22.14384474239189870559130213223398
88,0.01057520531169277994143484988854,27.52351869381505977685264952015132
89,0.00729457802353424347718835463183,19.81391538298173315979511244222522
90,0.00575980793104026445039522741354,31.22292286424731955207789724227041
91,0.01032528580011481990352795179433,31.29585821986364280178349872585386
92,0.01120539849653158503972605331001,22.60584105193122539390060410369188
93,0.00636773862250585975103289726462,18.87369716904203897911429521627724
94,0.00027536578783916246943030969874,21.03395713252750098831711511593312
95,0.00249030627172317203105178506917,33.71981413220773049488343531265855
96,0.00377497230608333589688130338402,38.07573207218766953019439824856818
97,0.00593244162431977046373576811789,16.71431681803431601451848109718412
98,0.00146090593129715937137369508036,33.80940803216481072013266384601593
99,0.00815199684166035068444422506673,44.50286706484597232247324427589774
100,0.01571756632754559013243067511212,44.15549336568123806046060053631663
