round,param_error,order_error
1,6.16502087145779498200681700836867,470.75796946565890266356291249394417
2,3.82795263986969835912077542161569,151.53527959005941738723777234554291
3,2.37905968171993764670446580566932,49.83654613686455547849618596956134
4,1.48045070751910423645369974110508,19.82076759709901381256713648326695
5,0.91883393781887512385964100758429,15.21668919707859402024041628465056
6,0.57014996283445762426111969034537,10.36117240490263746721666393568739
7,0.35178579125067643840196751625626,8.95179599378225532291253330186009
8,0.21749088952412415354231711717148,8.97640277787699147893363260664046
9,0.13587757101525788083762336100335,6.35076009691261944567486352752894
10,0.08283818068103060427986861213867,5.70672097196418182107890970655717
11,0.05094808218446678083068945852574,4.68060421468751375329020447679795
12,0.03156920658050338390765432450280,3.93730902566494300742760970024392
13,0.01955011612023135891824665577587,3.29833467310827410656770553032402
14,0.01201619011910215473193375146366,3.16133282143495408789135581173468
15,0.00743283848025148852212140582196,2.60083729283267572895965713541955
16,0.00463554379008550287988299487552,2.52599603860339660954537066572811
17,0.00280416093423264956019380633734,2.63056651276136621575574281450827
18,0.00171101831861499020792649616851,2.41349396508500646518768917303532
19,0.00101462989013698101636862247688,2.41059065020316820593393458693754
20,0.00058760234388947896189137054535,2.46272327055696216291380551410839
21,0.00033230991320708225256197465569,2.52816736371150518891681713284925
22,0.00016307790703234958940015530970,2.51056791694487557720094628166407
23,0.00007962555162138729158982641820,2.47084601171020201704209284798708
24,0.00000343413983062978989124758300,2.48581248576195612542960589053109
25,0.00002803667913384155774281225604,2.42489083431901342180481151444837
26,0.00005854575086150504148463369347,2.41546564569313160220076497353148
27,0.00006720464146682536554777698257,2.41549614029487447197652727481909
28,0.00009149145227825561388357300530,2.41550479507870452522411142126657
29,0.00009677534530931619638494112223,2.41552907037065001105702322092839
30,0.00009989015069623852216551540550,2.41553435175761022080109796661418
31,0.00011196370746209549640326486042,2.41553746508569533446575405832846
32,0.00011037800806701358879990948481,2.41554953291615204236109093471896
33,0.00010891837500040524311373246746,2.41554794796883776086815487360582
34,0.00011010155178545200094220035680,2.41554648902805002563809466664679
35,0.00009617685284114829702417637236,2.41554767164367412135561608010903
36,0.00010768470998311074904307815814,2.41553375354900179416972605395131
37,0.00011334207881683044938370130694,2.41554525594813851441244878515135
38,0.00011042923778396829259662581535,2.41555091063377158633329599979334
39,0.00011047198922928269659848865558,2.41554799917425189192954348982312
40,0.00010650875722371944132049748077,2.41554804190542382613671179569792
41,0.00011695901089180116283472443683,2.41554408055311231606765431934036
42,0.00012427350981361606763186955504,2.41555452585038832324926261208020
43,0.00012260651201449757063954848491,2.41556183688015613242328072374221
44,0.00013173293173031341840584218517,2.41556017067298434142230689758435
45,0.00012300890865492297709948843476,2.41556929276418275165383420244325
46,0.00010068972466351078232094096165,2.41552900007093329648455437563825
47,0.00009894464588117157788360600534,2.44474909410994989400478516472504
48,0.00008561501292479734015472558895,2.46910910542711903303825238253921
49,0.00007516493166834226080652570090,2.43364768742572579185434733517468
50,0.00008704812698345776311725785490,2.46583312809673671495147573295981
51,0.00008808440057361810460179185611,2.43359116236633710173009603749961
52,0.00009372521755533769205470662200,2.53313988474478968271341727813706
53,0.00009271114427014670589244360599,2.47051083083353173464047358720563
54,0.00008605375786292779327624202779,2.54637177819752347218695831543300
55,0.00009330683505007208999870726984,2.57086192529616397450809017755091
56,0.00007999512213917314706890238085,2.58223574605074457366526985424571
57,0.00007309913462262562777738139630,2.58273375784214165307162147655617
58,0.00007360898278553629214826514726,2.50706551243238084936137965996750
59,0.00009110361858562232573177652739,2.54894254214140048020453832577914
60,0.00009734404923417150357067839650,2.52564871292480930264900962356478
61,0.00010457010154392432088599207418,2.57171733348792219686629323405214
62,0.00011610563765976356087605836365,2.53164572070003401904614293016493
63,0.00011416073016705385878566403335,2.51016795431715999953325990645681
64,0.00011565621378450963163686537882,2.50670669025505743476855968765449
65,0.00012347420858116464614795404486,2.44785459086941870054943137802184
66,0.00011590827888237342779831351436,2.68388888687554150180858414387330
67,0.00012173477656338138608305143862,2.60782564380587666974520288931672
68,0.00012449542088434351061465577004,2.61131708838695253405148832825944
69,0.00012814957646592461948387153825,2.75530960490806409168840218626428
70,0.00012685995574228392523963293570,2.72739496274445070156389192561619
71,0.00012065735247095144000439859155,2.62047589551568904653322533704340
72,0.00013110760581788727385799120384,2.57299076220312272766932437662035
73,0.00013169978594795850312948459759,2.59355207681580157696998867322691
74,0.00010823134907367304435865662526,2.42306834603894527546685822017025
75,0.00011548570685375458833021866667,2.42721126480080329201882705092430
76,0.00009898814645331599493260910094,2.29872959396437348544850465259515
77,0.00009777603182255234504083318825,2.34172071008280680004531859594863
78,0.00008729250398196997107191918985,2.26398509154572069590471983246971
