round,param_error,order_error
1,6.87626113000799765728743295767345,238.68818052447178956754214596003294
2,4.78038162109552011713731189956889,169.77056482634765188777237199246883
3,3.32179643456305750959245415288024,121.80873642878860607652313774451613
4,2.30672341279576986750043943175115,88.43066668660625850861833896487951
5,1.60030376104453253560677694622427,65.20187043473768540025048423558474
6,1.10868521372908168665105677064275,49.03625692027726046262614545412362
7,0.76655317441590620219926677236799,37.78612335909956243540364084765315
8,0.52845326349150401057386261527427,31.13998569319768350283084146212786
9,0.36275241975872929423019286332419,26.85631072273539032835287798661739
10,0.24743625056255058591858642103034,23.87517329128151999384499504230917
11,0.16718428214453179281306915981986,21.80051066013039218205449287779629
12,0.11133453895708542158438092428696,20.35669093290778164373477920889854
13,0.07246703357882033902370721989428,19.35189363554645325393721577711403
14,0.04541797501360500532996411493514,18.65262516750387433717150997836143
15,0.02659372678506838338918782937981,18.16598334264753944466974644456059
16,0.01349336987189803105380292436166,17.82731475322519898440987162757665
17,0.00437643998609887896478198854311,17.59162516058655612027905590366572
18,0.00196830398488524738187521734289,17.42760172938225693428648810368031
19,0.00638380092975526780563200190954,17.31345292169486071998107945546508
20,0.00945667721275711414818943012506,17.23401335503790932079937192611396
21,0.01159518365235634451693158553098,17.17872898651497948208088928367943
22,0.01308343419387833495015627249813,17.14025494226222079419130750466138
23,0.01411915222274492953680180562515,17.11347970505299898036355443764478
24,0.01483993935192175206427833700218,17.09484601728937391840190684888512
25,0.01534155665615594132944465854962,17.08187827709872053105755185242742
26,0.01569064712922618731738566566491,17.07285363915342557561416469980031
27,0.01593358962215804530693219476234,17.06657312390202818619400204624981
28,0.01610266056343243046278246310976,17.06220232564261607421940425410867
29,0.01622032208422466426078756285278,17.05916055651066898235512780956924
30,0.01630220625291028957448702385591,17.05704369846714385516861511860043
31,0.01635919189304295418008194928916,17.05557051369141419172592577524483
32,0.01639884990305212619787766925583,17.05454528037920880478850449435413
33,0.01642644909741461378693827555253,17.05383178987770165235815511550754
34,0.01644565620158551511043043547033,17.05333525051471710298756079282612
35,0.01645902299939076829371487065146,17.05298969393273011974088149145246
36,0.01646832535345610359911461273441,17.05274921078020966547228454146534
37,0.01647479913965506359563306659766,17.05258185136743165344341832678765
