round,param_error,order_error
80,0.00036188372903012133718902987312,2.22448283385791301114409179717768
81,0.00035806433995853870211334424312,2.22448112771224693062777078012004
82,0.00035806967069454409546835904621,2.22443394589972021080370723211672
83,0.00035413367228671888131685818735,2.22443401175155663906934933038428
84,0.00035584372904605421350510141565,2.22438538943643937528804599423893
85,0.00036212083342011813780203510760,2.22440651417024337632710739853792
86,0.00036137729265917073462333064526,2.22448405671860527377248217817396
87,0.00035301852231603425558148501295,2.22447487158451151501026288315188
88,0.00036696667816880912393884273115,2.22437161372627612010433040268254
89,0.00036883278455286661046130802788,2.22454391857980837698960385750979
90,0.00037119197405838244563369698881,2.22456697103136535886847013898659
91,0.00036196079687493554200017342737,2.22459611465483364511896979820449
92,0.00036013804402458549080989769209,2.22448207974948131138148710306268
93,0.00036357303239188676347026785152,2.22445956285432977495020168134943
94,0.00035515447829628787879130413785,2.22450199607444343286033472395502
95,0.00034709775966365596922003078362,2.22439799969344065289078571368009
96,0.00035294441283953426058417335298,2.22429847315110640337820768763777
97,0.00035384900163737409428676983225,2.22437069823446309513315100048203
98,0.00035792472786809470530755561413,2.22438187283288124618252368236426
99,0.00035102249936592999635109890733,2.22443222123869155382180906599388
100,0.00034235283341908784304763457840,2.22434695638478485690825436904561
