round,param_error,order_error
1,7.51065650385308725134336782502942,426.14727638101692264172015711665154
2,5.63378491723687968573131001903675,321.43649297656685348556493408977985
3,4.22547470676784087117994204163551,274.29746189512530918364063836634159
4,3.16908037554241683864120204816572,205.56020071675607141514774411916733
5,2.37769945345913402690030125086196,180.77945501950259199475112836807966
6,1.78248543255914682070795151958009,132.36375656563527059006446506828070
7,1.33650512398018950221967315883376,157.26287238942879298519983422011137
8,1.00281058077308582454634233727120,122.38421169108733010943979024887085
9,0.75213927062595120620613897699513,51.13631065196634750691373483277857
10,0.56409826427161180451008704039850,36.32719288545452940297764143906534
11,0.42409846377776372339241106601548,29.68614743022624935520070721395314
12,0.31714745516604686548234326437523,30.60061696817698262407247966621071
13,0.23796485626397578805324428685708,28.12394814521334041046429774723947
14,0.17837861741308064233990648972394,25.93220796654011550685936526861042
15,0.13400322293614519431059761700453,21.37350655879040672857627214398235
16,0.10027346117640426048644997081283,17.90611349732904500342556275427341
17,0.07365128966913674080085883133506,36.84403698244850033916009124368429
18,0.05670319756075722222865564958738,36.70473732303939584653562633320689
19,0.04234772687447029698715184053981,25.17443365281912548425680142827332
20,0.03191857045356413791203920027328,24.82314864302285428721006610430777
21,0.02386802826300661248271062220283,23.48310407351873863035507383756340
22,0.01797890779768494123880273605209,23.16930108684485389858309645205736
23,0.01348720764513750176860629181874,22.07787806978653577516524819657207
24,0.01009557674561288240222545198321,22.29189347318216363191822892986238
25,0.00701114259684758496515843972929,24.02794078428804169789145817048848
26,0.00586341728472804073202251373687,23.93470399568024120640075125265867
27,0.00625327347520853241147342771455,48.23972839844375926077191252261400
28,0.00296159877175146066252686694042,48.24957130984200404100192827172577
29,0.00300034411081906947360575799166,24.22779287522953595157559902872890
30,0.00145394919273172766593926752421,24.22531877524101417975543881766498
31,0.00112083214661181339300011217119,12.24088486296577293899190408410504
32,0.00080333455420003932467842844289,12.22989357535616861127891752403229
33,0.00032083809754006667458448021080,20.02271249015864640341533231548965
34,0.00057318234096049094916658361853,20.02959762058204518098136759363115
35,0.00128983563884941566934916323817,34.82765953415551507532654795795679
36,0.00012371813556440527936963746924,34.78890441680664480372797697782516
37,0.00206639576863378721105490853915,42.00681935546751333276915829628706
38,0.00041799791666662783340413511723,41.99301287998214604613167466595769
39,0.00024806110352629424931070190041,14.31108238546471334018406196264550
40,0.00016657370604382555623335093742,14.31137551394454554554158676182851
41,0.00146001407251911824447532239901,42.25171042106382657266294700093567
42,0.00024377983466031087622649664581,42.31056440769405213586651370860636
43,0.00002462593278979366417935636946,14.81220176216672790303618967300281
44,0.00017898582268048059129572635584,14.81890678382729475970336352474988
45,0.00063670602207377413606081972830,31.33464805205130332410590199287981
46,0.00038197803793606210920330568115,31.31719968773656503913116466719657
47,0.00061833550925358485295113553093,19.64581838480348707776101946365088
48,0.00015754747973464530708120889813,19.64977025759993267683967133052647
49,0.00043518558754086084094936381916,25.49637845096271959732803225051612
50,0.00021978781876510339321484366337,25.50837154973026699167348851915449
51,0.00000463255091615391578763194502,15.00519552248912447112161316908896
52,0.00018548215717104944710857949985,15.00197101748686812072719476418570
53,0.00010069603336924394521023629068,17.87479985210800492723137722350657
54,0.00016219771507627010753704865920,17.87337898448808459761494304984808
55,0.00103148464014931814936026910345,20.68356903103309818447996804025024
56,0.00010957073709411992157303217255,20.69734107180704185680042428430170
57,0.00070561251788987984501222427980,28.16446043764469919779003248549998
58,0.00024874754575552118773806853369,28.15754701296119577591525739990175
59,0.00168493946654018830755283886447,46.51813903413955841870119911618531
60,0.00018261557104760212100202920738,46.56365108529553253902122378349304
61,0.00028999978216202350334018689182,23.83707413053373613820440368726850
62,0.00014159228705616644372611290237,23.83245588139195447752172185573727
63,0.00010145845954213396356013987543,21.15451245770245591870661883149296
64,0.00000462558028725343350906484829,21.15536668061595548806508304551244
65,0.00188298880999599599350702305856,44.03277971525258038809624849818647
66,0.00044000542224121273748860261321,44.00226495599008558201603591442108
67,0.00005975798968980289282981743781,21.33379402710340144722067634575069
68,0.00039040340344449406262405943835,21.30900856815064159377470787148923
69,0.00038268792822331032521532279134,19.94400555839987276840474805794656
70,0.00014837877758274581330155683645,19.94402590012068188229932275135070
71,0.00029805774746763900873158803506,23.30121582725681861347766243852675
72,0.00021909934338010597643098265053,23.31920779069469773503442411310971
73,0.00018830758405603484351154008891,22.68398973480458735707543382886797
74,0.00016213545776788164387571811176,22.68525256651689758768952742684633
75,0.00009211955281738203049624047480,15.56210803297775768783139938022941
76,0.00010943883477697834150088596061,15.56078526326007072100310324458405
77,0.00050979263663167642683937685888,28.84643026312569347169301181565970
78,0.00003193662222300205910663351005,28.84384981315299967263854341581464
79,0.00002903975248830931166210689298,18.87753800971095330396565259434283
80,0.00004891204557279892062293669142,18.87753090485629670070011343341321
81,0.00003811706410119727883589746398,15.60988174778337800319150119321421
82,0.00006414926658923104929588276946,15.60942783397882038798343273811042
83,0.00044927119141142078662110037612,20.46586883910533671837583824526519
84,0.00018204038908314380817987654382,20.46098408810442492722359020262957
85,0.00001285390903303651466416113180,15.70080407565136049186094169272110
86,0.00010859964286014101020327871083,15.70989002664926914576426497660577
87,0.00080702907947141286348902156078,36.10722983513904438268582453019917
88,0.00038995153901036361254739404103,36.08835812969928014126708148978651
89,0.00007136842567619094968023318870,19.45633483029263288699439726769924
90,0.00036517652636996675297176295771,19.46814711335144920667516998946667
91,0.00022392070882971612522105431253,16.65782516522759948429666110314429
92,0.00033412252784339666056290241158,16.66397128043819364506816782522947
93,0.00008765461587168649204571124756,20.60494118929376838877942645922303
94,0.00023557222808012409642763884676,20.59726335404084096580845653079450
95,0.00100478176828497182959676337077,32.13705271535274476946142385713756
96,0.00007091497915495854897915961601,32.14560743558425315313797909766436
97,0.00016909301616991299910264245909,18.34904945624927563585515599697828
98,0.00000973690141620707494407582772,18.34684413244941225684669916518033
99,0.00022838449551993746100553295264,23.91841159533645466694906644988805
100,0.00014226711240489242626949817350,23.91371338466292684188374551013112
