round,param_error,order_error
1,9.14409356135871220772060041781515,563.04402038054615786677459254860878
2,8.34887775410228094585818325867876,265.50488895059748983840108849108219
3,7.62276039783306824659803169197403,134.39144981286520419416774529963732
4,6.95992965810624397704486909788102,70.62778165110532313519797753542662
5,6.35453483153588294385372137185186,44.73442163853049180488596903160214
6,5.80183524131162897674585110507905,31.56626520439025185282844176981598
7,5.29734395693719406494892609771341,27.85464705405309615571241010911763
8,4.83671177408402463981929031433538,25.32774893698032769862038549035788
9,4.41614912289631167396919408929534,23.01038904037240229172311956062913
10,4.03211482684536814957709793816321,20.47331933092076283742244413588196
11,3.68138754053152439382756710983813,18.71834692837559543932002270594239
12,3.36120818033366663968308785115369,16.56854326818386269337679550517350
13,3.06895987619846311034166319586802,15.86692183751382856371492380276322
14,2.80195989309759463381510613544378,15.86658735013530829860428639221936
15,2.55846587771436162483951193280518,16.23121840253452319302596151828766
16,2.33595959901242133938126244174782,13.75242670490793983617550111375749
17,2.13274767977201751278926167287864,11.23949330281855907287535956129432
18,1.94732279058576618346876330178929,9.80815879192490669424842053558677
19,1.77798924855698925462377246731194,9.47912778699294733542046742513776
20,1.62344750983868335580950770236086,9.94553385787966170994423009688035
21,1.48232902211144668136455493367976,8.91264010130311490343046898487955
22,1.35342806741022014804798345721792,9.15021988782065243128727161092684
23,1.23567338634167578348410643229727,7.58699734883778642569041039678268
24,1.12835480259204223862923299748218,8.83608835752066212876343342941254
25,1.03023270955686774286164109071251,7.95503075844784746095683658495545
26,0.94080071380576213435631416359683,7.62255337086878270724810136016458
27,0.85886767968711574816609299887205,7.93646619970670741395224467851222
28,0.78417062913067825391522092104424,6.98513490106072154617322667036206
29,0.71591439907927467700687884644140,5.84531453006946577488633920438588
30,0.65372884449665080719427123767673,5.19561704350920017247972282348201
31,0.59690639467835238107795703399461,5.53857258763571458359820098849013
32,0.54501769243790454400055978112505,5.55644670074089219724555732682347
33,0.49757540315634074534756337016006,5.09439115563858635482574754860252
34,0.45423546814745624500275766877166,4.15086182252222357647042372263968
35,0.41470832354455983148611153410457,4.12569246219204899261967511847615
36,0.37866900233514316775895736100210,4.52538125543502456338273987057619
37,0.34579880308657701126762162857631,4.08842386332320018027530750259757
38,0.31569999122675790337311241273710,3.98354565603395460726687815622427
39,0.28825002596463267234838667718577,3.58481328874810278861673396022525
40,0.26318586885290029542261436290573,3.31605109590761948368253797525540
41,0.24026550791236067627920647282735,3.57366741037100776878787655732594
42,0.21940988611637662897280165452685,4.09907970341964755789376795291901
43,0.20029628646776853617694769127411,2.95623718866970186525122699094936
44,0.18287445380464514843588119674678,2.77983856755196168109023346914910
45,0.16694239487989906423059949247545,2.90418025898893983338666657800786
46,0.15246010800739806523296238083276,3.04138222712292005667222838383168
47,0.13920631475567757373568156253896,2.98741668836064144798569941485766
48,0.12707680280118610616213459252322,2.56483342218402299295121338218451
49,0.11605185815254760728354455068256,2.88147700600310496810152471880428
50,0.10598385143034090571934058289116,2.70556507922831457335632876493037
51,0.09676005569667540939793326515428,2.53182708758746244370740896556526
52,0.08833541526298277490880650475447,2.51990881083612272561822464922443
53,0.08063555127676644285195095562813,2.50037558009984905993405845947564
54,0.07362606966739845826275256968074,2.50031420235395174245240923482925
55,0.06720355436344464805653586836343,2.42121358055482094329136089072563
56,0.06135856368997186921498965261890,2.34788422373058836001291638240218
57,0.05601932074484616136400561003938,2.31211096312037867051003559026867
