round,param_error,order_error
1,9.22117482080727768334327265620232,114.09487241253259526274632662534714
2,8.44116932933877350819784624036402,104.16865409574643308587837964296341
3,7.72713859931651469992175407242030,95.08201946481402444533159723505378
4,7.07350232496639286239314969861880,86.76395448971354085188067983835936
5,6.47515219634799077397246946929954,79.14945167978906681582884630188346
6,5.92741197679908715656438289443031,72.17900203604274622648517834022641
7,5.42600095712700358774327469291165,65.79812997533811369521572487428784
8,4.96700050093326872513443959178403,59.95696759184555446609010687097907
9,4.54682341961615055225820469786413,54.60986492848929430010684882290661
10,4.16218593770991596159092296147719,49.71503321258415297734245541505516
11,3.81008202946388152554391126614064,45.23421826746918839035060955211520
12,3.48775992609602880634156463202089,41.13240154777979995515124755911529
13,3.19270061012024175539636416942813,37.37752646188361183021697797812521
14,2.92259812867564061633629535208456,33.94024784263037020082265371456742
15,2.67534157200241384799710431252606,30.79370260847496254541511007118970
16,2.44899857622197725248724964330904,27.91329982264051778884095256216824
17,2.24180022149211977122718053578865,25.27652850958812535964170820079744
18,2.05212720751290422782631139853038,22.86278172683671527920523658394814
19,1.87849719834191408729395789123373,20.65319551721647428621508879587054
20,1.71955323761578915409131695923861,18.63050148293233121421508258208632
21,1.57405314364050630260294383333530,16.77889182927147615487228904385120
22,1.44085980147072056922752381069586,15.08389582324256927847727638436481
23,1.31893227610862862064777800696902,13.80743088796324435918450035387650
24,1.20731767737010753371862392668845,13.05207435949544247932863072492182
25,1.10514371284023704689047917781863,12.36060772323689072038632730254903
26,1.01161187071797264991346310125664,11.72762701672391294493991154013202
27,0.92599117927238805414447142538847,11.14818535778052321916220535058528
28,0.84761249413928574369947455124930,10.61775428355599082408389222109690
29,0.77586326881215428308280479541281,10.13218835960082842007068393286318
30,0.71018276745772068725415238077403,9.68769278239291331544791319174692
31,0.65005768264320251681454010395100,9.28079372212104480865946243284270
32,0.59501812372684970142699967254885,8.99219294829156723380947369150817
33,0.54463394456016578359935920161661,8.78734485182092761590411100769415
34,0.49851138180201348681919171212940,8.59982330554153406865225406363606
35,0.45628997757228439979826362105086,8.42816278769991811259387759491801
36,0.41763976239500399945114850197569,8.27102173393672757129024830646813
37,0.38225867641496380500143459357787,8.12717205266876518976459919940680
38,0.34987020873412022492487949421047,7.99548952728570405668051535030827
39,0.32022123641866206966710706183221,7.87494503015219837749327780329622
40,0.29308004628811679115329980049864,7.76459647975116595830513688270003
41,0.26823452402634362368161191625404,7.66358147811135026472584286238998
42,0.24549049646192458440374650763260,7.57111057097930473247515692492016
43,0.22467021406251011517163362896099,7.48646107806225824532475598971359
44,0.20561096178348478580311109453760,7.40897144512419725259633196401410
45,0.18816378741443076649808574529743,7.33803607379526656728785383165814
46,0.17219233748513981807626294084912,7.27310058868857378655548018286936
47,0.15757179163352641459994174510939,7.21365750483567680362284590955824
48,0.14418788710729421587153353812027,7.15924226158097454231210576836020
49,0.13193602577562357769380696481676,7.10942959193894008507186299539171
50,0.12072045667198297302924459017959,7.06383019903993147892151682754047
51,0.11045352767945693095441583864158,7.02208771369030859688109558192082
52,0.10105500051034917163850224142152,6.98387590926951773440123361069709
53,0.09245142362647672251707575696855,6.94889615219796752398906392045319
54,0.08457555819939072128121893001662,6.91687506805050222880026922211982
55,0.07736585262427772557991545454570,6.88756240507568229247681301785633
56,0.07076596148075327274984402947666,6.86072907842384527299373075948097
57,0.06472430518112137765029956426588,6.83616537979902805233223261893727
58,0.05919366686465524912685864933337,6.83145327680108049861473773489706
59,0.05413082338754005018444104280206,6.86872262709671055347371293464676
60,0.04949620752458375877447238622153,6.91692173798884013535825943108648
61,0.04525359874272878724088542412574,6.96104405086119815138090416439809
62,0.04136984012969208146515143198485,7.00143439120509558648564052418806
63,0.03781457926546930720101968859126,7.03840841833316321896063527674414
64,0.03456003101155737805560974607033,7.07225509232569393702760862652212
65,0.03158076036404142139524253707350,7.10323893231662850666907615959644
66,0.02885348367349572368256716003998,7.13160208376825544007715507177636
67,0.02635688667818901487205351941157,7.15756621089075295572001778054982
68,0.02407145792848365550842260063291,7.18133422899632556379856396233663
69,0.02197933630060421028584727309863,7.20309189032656860263159614987671
70,0.02006417140806267263020146174313,7.22300923574674591520761168794706
71,0.01831099581982434387761315974785,7.24124192365218366518320181057788
72,0.01670610808657234380714129429180,7.25793244647257740354007182759233
73,0.01523696566089498966034554428006,7.27321124428137544271066872170195
74,0.01389208687454432378238777801016,7.28719772421337985690570349106565
75,0.01266096120669611690967570893918,7.30000119365753796785156737314537
76,0.01153396714193923033864308536067,7.31172171451799535191184986615553
77,0.01050229697603553835616452261092,7.32245088521969833550429029855877
78,0.00955788798179171839031198487646,7.33227255657005283495664116344415
79,0.00869335939708917870838433827885,7.34126348707123010939312734990381
80,0.00790195474261927433001773124488,7.34949394280462264816833339864388
81,0.00717748901852514886723355402864,7.35702824657557030718635360244662
82,0.00651430036727974892674097873169,7.36392528061009876694242848316208
83,0.00590720582503527491535777471654,7.37023894673236057428766798693687
84,0.00535146081563116216006648073744,7.37601858761913042883406887995079
85,0.00484272207069752491648273462488,7.38130937242357987315699574537575
86,0.00437701368606603635758034442915,7.38615264978204688617324791266583
87,0.00395069604921209627246270201795,7.39058627096265929878882161574438
88,0.00356043739489020349964221168193,7.39464488568121947054123666021042
89,0.00320318776666209115155936615338,7.39836021289631240449580218410119
90,0.00287615518082276477862535557506,7.40176128869985383573748549679294
91,0.00257678380643880378109145112830,7.40487469324049296659495666972362
92,0.00230273399097316588957085059519,7.40772475845327171839471702696756
93,0.00205186397539032505665801409123,7.41033375821897699609053233871236
94,0.00182221315584288334754603511101,7.41272208243939534355604337179102
95,0.00161198676112485339562141462011,7.41490839638883336704111570725217
96,0.00141954182614380253202313042493,7.41690978658729971328966712462716
97,0.00124337435179068533930291096112,7.41874189433538866467188199749216
98,0.00108210755085863530311485192215,7.42041903795444568459060974419117
99,0.00093448108815122332693192674924,7.42195432468738225395554763963446
100,0.00079934123068800544409384656319,7.42335975313461915447987848892808
