round,param_error,order_error
1,4.02310793144533640486315562156960,434.09643011771265719289658591151237
2,1.60889360987401386360318156221183,94.18167276825478495538845891132951
3,0.65643178581690497797040961813764,39.88196875469865432251026504673064
4,0.26739971602406531481221918511437,30.41056218434569302644376875832677
5,0.10553109074044557391669485468810,21.49234116315524545370863052085042
6,0.04186684604190379216381856508633,13.89351361379847027421874372521415
7,0.01699726834301838393481709488242,8.85792786553998290344225097214803
8,0.00723520700382428334773710076888,4.93534746017033043585797713603824
9,0.00310869172523097012789117243869,3.75643023457174862755891808774322
10,0.00120865551102752205071821922644,3.35689806482693331446398588013835
11,0.00050555070832266572194990672529,2.98597657201727839648697226948570
12,0.00031759146624668377388925333271,2.64186595547228186831034690840170
13,0.00020607775789060822158385577474,2.44185288121966204144541734422091
14,0.00018318747897509151550433925681,2.69398762427560756194111490913201
15,0.00019592760701524062662282066327,2.69591805857346145103292656131089
16,0.00015978980920037231562569335352,2.19202950957891351535522517224308
17,0.00013914029659733279358641011569,2.23809843262928342966233685729094
18,0.00015726061073373495593358262212,2.24425859439572583653443871298805
19,0.00017824805125131351450640249112,2.32206159350488716697213931183796
20,0.00017829254535858671997308744217,2.37933116682865408719749211741146
21,0.00018063517133426278452566771104,2.38091643634634309023567766416818
22,0.00017791471080867368465688871382,2.38090073560359183346690770122223
23,0.00016934944419901942595785282464,2.38091896866824548339991451939568
24,0.00018089855234571563516107750580,2.38097637477961532326276028470602
25,0.00017508621587935445590780703107,2.38089897037194342388488621509168
26,0.00018099555505844564179743216847,2.38093792580085850119075985276140
27,0.00016547790005878398834557319041,2.38089832024057024284502404043451
28,0.00018169198143010267918091849015,2.38100232263438504887176350166555
29,0.00017650930452620418038660321525,2.38089365265324692799708827806171
30,0.00018688651700580344305890889700,2.38092838797918382454099628375843
31,0.00018030137129930408129360741576,2.38085883784814500430115913331974
32,0.00019610899896155482066001374264,2.38090297279744911307375332398806
33,0.00018881440449458492003044496332,2.38079702694949890684483762015589
34,0.00018126682980199374222579633553,2.38084591676478174449016478320118
35,0.00019266766298286876267324696510,2.38089650210355907589132584689651
36,0.00016958781376629093935216874289,2.38082009146406736732615172513761
37,0.00017388270123230904914100880543,2.38097477717961636400900715671014
38,0.00017252815717821765148683177404,2.38094599199411494083733487059362
39,0.00015896054708983679447029113696,2.38095507041634490974502114113420
40,0.00016362484397573182114474232840,2.38104600322337089934876530605834
41,0.00017169640691355478952402624504,2.38101474218287201267685304628685
42,0.00018019151467200242755679895357,2.38096064497118087288640708720777
43,0.00017913638623946964798655523410,2.38090370907829962376922594557982
44,0.00017500848375953355958584145569,2.38091078075779893907792938989587
45,0.00018370977168625114012145971287,2.38093844677690080757770374475513
46,0.00017980336567530272751797015829,2.38088012902375556478773432900198
47,0.00017244877413754300930250062951,2.38090631052967838243716869328637
48,0.00015711435273884502366280313534,2.38095560245719628511551491101272
49,0.00016187466701860658314926499912,2.38105837678315968020115178660490
50,0.00017662245626802282522961606848,2.38102647221508378905241443135310
51,0.00016446550571961573907614484469,2.38092762961384618591864636982791
52,0.00018471442265314660566809246145,2.38100910790153363905119476839900
53,0.00017504247393286797565212231653,2.38087339565420208487012132536620
54,0.00017054477977452455850042312147,2.38093821896801927096021245233715
55,0.00017680535759201186770880886989,2.38096836340409945265150781779084
56,0.00018639843866207476312871205160,2.38092640377297426468317098624539
57,0.00017859447963125877310852640534,2.38086210904574846480841188167688
58,0.00019147321007350533183556662298,2.38091441272310921917210180254187
59,0.00018041422072279173958141151868,2.38082809692375363397331966552883
60,0.00017710760828796280282916575377,2.38090221645829824836937405052595
61,0.00017533318799513509427326352075,2.38092437802901324417348405404482
62,0.00018322738985748410396083019069,2.38093627054487910754687618464231
