round,param_error,order_error
1,3.19208180486107995221800592844374,232.32525684203937998972833156585693
2,1.01680847042205169117323748650961,45.77342582038457408089016098529100
3,0.33571617316041124645664694980951,16.23636084289652359302635886706412
4,0.11858158216326791789541061916680,9.56299056001333624976723513100296
5,0.03903634168458902653497943902039,5.94752426405004808174226127448492
6,0.01645573844021325227160446047492,3.91950903404563488763301393191796
7,0.00637872803855635273073687585565,2.90816233152843528486641844210681
8,0.00426098137051020287024982735602,2.78495881780351117740224253793713
9,0.00148475568271756730442945126924,2.42933023368819078768865438178182
10,0.00112003142106255337839826324853,2.25234463337057277954045275691897
11,0.00165241649720024308400923018780,2.60618253685285949927674664650112
12,0.00191323329789716556348366793827,2.59300601214556403206756840518210
13,0.00194378272710940547263192001992,2.31600652943118934246058415737934
14,0.00274528773967769312847053697624,2.64646244820400022845774401503149
15,0.00165907236936579938202385164914,3.13552991084564869339601500541903
16,0.00154821835195143031604914085619,2.02138454509996634556046046782285
17,0.00182671157338146206150497619092,2.83928285765794097272873841575347
18,0.00280870778858502423425136385049,2.25153071759693190756479452829808
19,0.00170252946399351845485625744914,2.21543167571865495801830547861755
20,0.00181570236444569821365746520314,2.02097939238230139835650334134698
21,0.00051285559830752114329754931532,1.92993821688995947916112072562100
22,0.00209362464313414542438351872988,2.10371133843450941469654935644940
23,0.00153932310919177584018768811802,2.48624301744962217242118640569970
24,0.00158151799592204378441806511546,2.23386185211866994393403729191050
25,0.00230244133683560336933737744403,2.47073178858988562467402516631410
26,0.00261379209568614323533353172024,2.40386485041509923021862960013095
27,0.00159208174360847554140718784765,2.69127258333949814783636611537077
28,0.00098279741971932232935671436280,2.55082703749743222587653690425213
29,0.00156420639494378455047751685925,2.78685145411234458379112766124308
30,0.00092155310002436929828206757520,2.63137512357526226480786135653034
31,0.00119660225164455735757940146868,2.40710849971291196425227099098265
32,0.00167388661777106984018814728188,2.87654000410898103012868887162767
33,0.00194051703433428812672900676262,2.72948597055438968439489144657273
34,0.00182379210489588827748264066031,2.34268720248047479515207669464871
35,0.00135837845815903190960227675532,2.76468628832036733555810315010604
36,0.00275938473267696438018248272783,2.34247765206794689163416478550062
37,0.00172671795070274136651988783342,2.46417105292089999579729919787496
