round,param_error,order_error
1,9.66457463528271709662931243656203,232.32525684203937998972833156585693
2,9.44629479105034342012459092075005,121.46454854220169750078639481216669
3,9.23295140305493333698905189521611,73.23559002011424468037148471921682
4,9.02442708916526825646542420145124,51.61337927828614624559122603386641
5,8.82061321631367079021401877980679,38.05295253539363642403259291313589
6,8.62140944202769965443167166085914,35.31184344239407835175370564684272
7,8.42669344666173003588482970371842,32.96956757386806913245891337282956
8,8.23637846050835698008540930459276,30.93932778939797501038810878526419
9,8.05037344442277991163336992030963,33.50964468749027247440608334727585
10,7.86855347512958935851656860904768,32.20005904430183818476507440209389
11,7.69084511157509975731727536185645,31.40297177259187932918393926229328
12,7.51714703810908879688668093876913,29.72908013057242726517870323732495
13,7.34736675056307042552816710667685,29.70113336466608444652592879720032
14,7.18143581293135824239470821339637,29.35665706778027583823131863027811
15,7.01923980661616297993532498367131,28.29337516166959787256018898915499
16,6.86070931752899326738770469091833,26.83197993043194884421609458513558
17,6.70575474337572075000935001298785,26.10485446303375667298496409785002
18,6.55430585022870282330131885828450,25.50944074106865855355863459408283
19,6.40628029128248588364158422336914,24.81808633564802235582646972034127
20,6.26159285516535568660856370115653,24.40087693593309481343567313160747
21,6.12016823841193335908883454976603,23.68795582228090168541712046135217
22,5.98193636143598883592176207457669,23.35406405984983990720138535834849
23,5.84682629402371745186428597662598,22.61957173978866109109731041826308
24,5.71476784336255150265060365200043,21.90166709255204224859880923759192
25,5.58569127152981703687828485271893,21.19997715003126614874418010003865
26,5.45953505389985149776066464255564,20.70916886129824163731427688617259
27,5.33623055725221462353147217072546,20.35192901506462703764555044472218
28,5.21570599451992400474864552961662,19.76215401693955442397054866887629
29,5.09790586647009025256238601286896,19.39371641393551115584159560967237
30,4.98276978797775438323469643364660,21.03754331830432988681423012167215
31,4.87023338587471865679390248260461,19.88238460873959567720703489612788
32,4.76024045127188522030792228179052,19.96848219691676717957307118922472
33,4.65273768513331287266510116751306,18.95848903061663648372814350295812
34,4.54766101903205566259202896617353,19.34229698605981440096002188511193
35,4.44495177840619248854636680334806,19.45547004905578702960156078916043
36,4.34457087954912868354995225672610,19.28375520018213507000837125815451
37,4.24643736325172316270482042455114,18.47110610216945758565998403355479
