round,param_error,order_error
1,4.74148358700952332611677775275894,532.21063280870168910041684284806252
2,2.40013906636342877476408830261789,409.41933397885441081598401069641113
3,1.09236284415220508137167598761152,116.61861898234565160237252712249756
4,0.60522240438902019654676678328542,80.75121668335656011095124995335937
5,0.29324427247943263274976288812468,34.34150792703381682713370537385345
6,0.16725810326087575674591789720580,24.44555194897229100092772569041699
7,0.06890562115106430018940386617032,34.17793472577832147862864076159894
8,0.01437520247514428861634883105580,30.29305638176359138924453873187304
9,0.01224180689065134178261651243247,40.02827570285758440604695351794362
10,0.00643789562790183025886570078455,29.37797664633221472740842727944255
11,0.01013108976306560660152200625816,20.64302109595101697436803078744560
12,0.00395770672220170302568753584183,26.14838653867062845392865710891783
13,0.01010666580510247158919412413525,20.69871015008776282684266334399581
14,0.01122968799124484870488593912796,33.06379242391707151682567200623453
15,0.02906635961248371299858739291722,35.48954467849459604167350335046649
16,0.00377966907413661290515705104553,35.26182992832201534838532097637653
17,0.02549279251536848076020724818136,29.94386267366680698387426673434675
18,0.01694507578251709667416236015924,29.46561226573912861681492358911783
19,0.02474937956100919239643687319585,23.67065042007999764450687507633120
20,0.02896480111855465056081015973177,43.97939523911697534686027211137116
21,0.01540064708579759814033316445148,21.69380689698793673869658960029483
22,0.00436892233701340233775756161094,25.27587049442865563264604134019464
23,0.00414985760436965920444629674080,37.11602413300803959828044753521681
24,0.01818052934126933306568929538116,23.96651654983796575493215641472489
25,0.00695101760454533770805518599900,16.54485581726823895110101148020476
26,0.00013466444949471363667914403095,24.95404208815095614681922597810626
27,0.01944131107766119970214901968575,28.04804715482401178405780228786170
28,0.01570859599724826194400151280206,24.95409398233459441485138086136431
29,0.00226968623520945600446907519654,29.91004344131970071885007200762630
30,0.02530234557429898029079495813676,35.17261304818011069528438383713365
31,0.02556675740221123899198474305194,18.39068279741434253082843497395515
32,0.04794277335138798223912459661733,19.80098244354813630252465372905135
33,0.03688009324094615459799229029159,16.14596151463497264444413303863257
34,0.00045315181765499118471396400309,33.76386294738772164691908983513713
35,0.01625943069287162645597533128239,19.24144367110033115864098363090307
36,0.01540515129312165082398067283975,17.25991266141244295795331709086895
37,0.02230027897941831011019431230125,28.54846502841582989162816375028342
38,0.02246083453246663225177925937714,16.70266015767353096066472062375396
39,0.00649658199473512887323067843681,24.34893940058454830932532786391675
40,0.00507818457316720935079690235625,26.00472106612313538676062307786196
41,0.03381126877195872459935799270170,29.24114637592335341764737677294761
42,0.04526211096836234987206282198713,48.96172243787631828126905020326376
43,0.00288381599302100360970868564436,22.52220815633948092227001325227320
44,0.01197922571043531780876634229571,14.84340175982689480349563382333145
45,0.00135266869521613423976713619368,17.26879048793389515026319713797420
46,0.00343345865776618647952078688945,31.68646200156594616714755829889327
47,0.00171722198218010753921480837647,30.32042938083646177460650505963713
48,0.00626031903771738680586356196045,15.03851229490382124254210793878883
49,0.01048393929443151156855051908678,21.17701787802085178213928884360939
50,0.01641935360143127048404565471174,20.17020348615843872153163829352707
51,0.00370837446222974272125316730353,28.23520744688275740941207914147526
52,0.01168996603048787392975516041815,33.24924124703534289437811821699142
53,0.00360374978933596969155050970812,40.54271862498814016362302936613560
54,0.01122161451588071616469743929656,23.42117527053624925770236586686224
55,0.00063582791023665020946342707475,25.29724312544672315539173723664135
56,0.00720097776706667136448203336840,16.84566102856571134793739474844187
57,0.00443731963330211247320544742934,28.60394011142981796069761912804097
58,0.01180933823226900172831399515871,19.54115208466406627962896891403943
59,0.01700441427506193051155669593300,20.83910189859011197199833986815065
60,0.02769971049475093011205117932150,15.89247151444825156829665502300486
61,0.00891789698437448624668277830096,20.91273646755563220267504220828414
62,0.01393666834773675013148253043482,21.60498554930611803115425573196262
63,0.03815070423557937601133360772110,28.31102143885870603412513446528465
64,0.00278160061148893106297563804219,16.11520223077237901065927871968597
65,0.00237669381710658598680363517985,20.21235046344946439944578742142767
66,0.02481742342357943012509657876308,25.47406263769149248332723800558597
67,0.03233337104831536523708024333246,33.07195289127304960175024461932480
68,0.03784798936378933748025943373250,29.01926725979935639543327852152288
69,0.00559243686798317068964436771239,37.21176778207541957499415730126202
70,0.02064151582329407791371878033715,36.93537156405690780047734733670950
71,0.01558333742559187690135402704072,36.49215625063792600712986313737929
72,0.01811479103571337484490655356240,32.45888414639707519881994812749326
73,0.01012270956728542753433330858570,29.54139861361197461064875824376941
74,0.00261762361167118713656254413991,20.34858806690644783543575613293797
75,0.01424998328449296643161137154721,26.71069576105490384065888065379113
76,0.01889378067091374013841686974047,26.14716809142618814121306058950722
77,0.00878660851065261871983835817446,36.96371248216873084402323001995683
78,0.01221521039381667436685141581165,20.33572048977678292658310965634882
79,0.05154777302991410403709693355268,48.57950133748627052909796475432813
80,0.02880577440026214214308097893991,21.31754902685413810559111880138516
81,0.00915841060442082813275455066560,33.11625788102934109247144078835845
82,0.01832827107026155713520587653420,32.85850738854419006429452565498650
83,0.00173827848605121251801541859550,19.18069396477243770959830726496875
84,0.02963403546000080782119034950028,27.68793285744499854672540095634758
85,0.00384431403923568906777497034000,18.45297586489616037397354375571012
86,0.00153730420600032766098586023418,16.53501837290531639723667467478663
87,0.00840933691844866423870108462779,29.42105717353698324245669937226921
88,0.02075144078504677358498753392269,20.01268863484392213081264344509691
89,0.01647762114496367780169805428159,21.26572544693135213833556917961687
90,0.00808276200503912564676589624924,49.27905976750761851690185721963644
91,0.00568810507532529693874856491220,19.90405243578520710912016511429101
92,0.00876801553293722266135823417699,25.49059998430611884145946532953531
93,0.00247748439294393114906700503752,44.81502066415485785455530276522040
94,0.03328212000973361506250824959352,25.00800901392230102260327839758247
95,0.00760758328996424468271264629493,32.95025435312261663511890219524503
96,0.01931984378851635611451520446735,20.87874838185187442718415695708245
97,0.00064348565302758259365489834636,22.94642205656052169615577440708876
98,0.01241466212090628490338772849100,36.31456693578040528791461838409305
99,0.02443009757705923157278249391311,17.43544444485128863675527099985629
100,0.04627841948047663189758083035485,24.18007404955386974165776337031275
