round,param_error,order_error
1,4.88150026160270655850581533741206,434.09643011771265719289658591151237
2,2.39003016457790851134745935269166,111.27830221199280913424445316195488
3,1.17254459680743461369445412856294,32.01459205336281144127497100271285
4,0.57549181722893238966065609929501,13.11503052881491448999895510496572
5,0.28208966328736573281332766782725,9.17520116641951233305007917806506
6,0.13721259630963383857604753757187,8.36246464399360434072150383144617
7,0.06688327847224191657904412977587,6.06524229020693805836117462604307
8,0.03228379497297984013215454979218,4.91367740650660334011945451493375
9,0.01605635694967288279455530641826,4.25098877192095958577056080684997
10,0.00804708416375774643336526992243,3.63139502154342563855493608571123
11,0.00412977415620593025363804784433,3.34893544509224927452351039391942
12,0.00205150164973245301494597647718,3.07852008387133402322888287017122
13,0.00101053537553103325863368411319,2.87587471806892125414378824643791
14,0.00051017413567746943379999091661,3.00972986013613663658361474517733
15,0.00024922061108986211892465933992,3.02428616283998463742932472086977
16,0.00012196603270347135066463406528,2.96488020351843895028309816552792
17,0.00005927054474128650959127012632,2.97217543968025754708150998339988
18,0.00002880741722742154756154928097,2.68660235092195165407247259281576
19,0.00001336994152475039321728046693,2.86289220658690846121885442698840
20,0.00000644332776110662112993522285,2.77200603286497981869729301251937
21,0.00000308095733369219271897097856,2.68639093732073863662890289560892
22,0.00000168071184614468788434834233,2.94903513877747780469462668406777
23,0.00000101549348859128357418896670,2.48068750343741539765574088960420
24,0.00000062278638452916259741045171,3.18224388750089071109528049419168
25,0.00000042612453350165641358663271,2.74229744053180013452220009639859
26,0.00000030032779765806968308623510,2.77735729883859860933625895995647
27,0.00000019342157598417593592852039,2.83113184359952629876033824984916
28,0.00000008653986034055425617450346,3.06946593857119198744953791901935
29,0.00000003787879340418198849893360,2.89488599419849723659581286483444
30,0.00000004219377965982942087362666,2.75188705574848357926498465531040
31,0.00000003936701149369726730518302,2.86065806413790424400644951674622
32,0.00000003880012610962796428681768,2.91984685520842646155870170332491
33,0.00000003771994129334697881318451,2.49628470279251413188603692105971
34,0.00000003643954530535755258139604,3.10074380080993616815021596266888
35,0.00000003473866736517758294890758,2.94863695714954143767272398690693
36,0.00000003294096342164658395646940,2.70797937410531552870907034957781
37,0.00000003156567469324470719592381,2.40375336208692136352738089044578
38,0.00000002449023584780644886905432,3.23704146153754557246884360210970
39,0.00000002512712581810433101162867,2.48274700042331319949084900144953
40,0.00000002390936238142650862827915,3.54026163355661438458810152951628
41,0.00000002309093909483111731022876,3.08813402537152592586267019214574
42,0.00000002282824486180456925173715,3.12106694077204105397527200693730
43,0.00000002214345753219803222007608,2.97238017923890796012642567802686
44,0.00000002185609241059546595668646,2.93206570925140486139071072102524
45,0.00000002139787647005460543046408,3.10441894499592496714512890321203
46,0.00000002076975048142142243613605,2.84079621576014673678400868084282
47,0.00000002036279046427764556017497,2.93740275498509983975736759020947
48,0.00000001987883962905357156962033,2.99461291406545893067914221319370
49,0.00000001898990001450460330215864,2.42137713519534258921339642256498
50,0.00000001828193862027609086392648,2.67358745987163670676522997382563
51,0.00000001744555079465907867485459,2.57262477940578460078313582926057
52,0.00000001674275205159173138994729,3.06728025103210644175533161615022
53,0.00000001620717775067818591670294,3.01640198323136887736950484395493
54,0.00000001481484712402073591478566,2.67686308654548321683819267491344
55,0.00000001402720125048295363768571,3.14149038561368820765551390650216
56,0.00000001262832233469040557029055,2.82137659142655827793078060494736
57,0.00000001143323209762691154138665,2.59411883812561061546375640318729
58,0.00000000990328823448750590838325,2.57531528430867284740202194370795
59,0.00000000796179760971777450801682,2.82204237002184132876436706283130
60,0.00000000643809800799741057947169,2.43269043232687387501300690928474
61,0.00000000474880942915253527207782,3.01312039192569880441396890091710
62,0.00000000325634788595653410087218,3.08386737668048116489671883755364
63,0.00000000203383671801215423997911,3.07469431506522461461372586200014
64,0.00000000118879518233099445300971,2.73600554875503387819435374694876
65,0.00000000064761193716521363709106,3.33640056871979728825294841954019
66,0.00000000036689531702160817949695,3.19140556308006484442785222199745
67,0.00000000020437177311033673999145,2.95654612811638362046551264938898
68,0.00000000012234520242604878902302,2.46899787851021335072232432139572
69,0.00000000007874748332621254328842,2.71486920885611393572389715700410
70,0.00000000005658334816354534966808,2.61976155881294880956033921393100
71,0.00000000004516122814471959113787,2.74517954478058001654972031246871
72,0.00000000004085800618480331014090,2.35298514638471711890588267124258
73,0.00000000003754343217850461092021,2.66224128710447782708570230170153
74,0.00000000003625088123660086378979,2.57618928867699015228254211251624
75,0.00000000003701705632792638213488,2.79844381664751562510673466022126
76,0.00000000003483099020628635991627,3.11210794838874793555305586778559
77,0.00000000003395249740691075503416,2.97466002041869082006542157614604
78,0.00000000003411310640097281183231,2.62434768220992742371322492545005
79,0.00000000003541662960359552641283,3.18028012648419222685447493859101
80,0.00000000003476346139386414807686,2.37705043219390788067357789259404
