round,param_error,order_error
1,0.53407750741304316211000013936427,468.15778682191540838175569660961628
2,0.00044465451094001756486562282333,44.93875458357261010178262949921191
3,0.02470017783764617141928354726588,22.99432010072959897684086172375828
4,0.00996103085797558560066100596941,11.85400536898717227529687079368159
5,0.00678932745416514944747365944977,6.36542792792599065876402164576575
6,0.00148043589274230325686376730232,4.03958698510541047710376005852595
7,0.00112010999204290094370672914437,3.00391175081461048179676254221704
8,0.00039669369704154632720952133873,2.04271176503794738010810760897584
9,0.00001237360675848320916197977531,2.00176902580528626174327655462548
10,0.00225434829122441240945029505838,2.00021614067479625020951061742380
11,0.00046294273254196647172237222279,2.01125522405214685051078049582429
12,0.00073703084728991971261158333562,1.99451240236263105387592986517120
13,0.00016263641755405734939769757386,2.00859055235464145638957234041300
14,0.00089763043836678889624697275096,1.00554671148440211148056278034346
15,0.00110730491618752442846418393430,1.02738070717230556283539044670761
16,0.00080866194470965578784682481484,1.02908587757626879266581454430707
17,0.00163967119234014564385648604627,1.04581476534879280748668861633632
18,0.00013804407005171351612189678537,1.06270628093627506061125131964218
19,0.00205653110000041713240070961888,1.00830192536053453444822025630856
20,0.00057347426775927127628323942687,1.07866495052321575975895484589273
21,0.00204548081180827697952984145502,1.03399157334260216600796411512420
22,0.00104297584947421191452210376127,1.10328101372956677295178451458924
23,0.00172009264568710219800440341942,1.08172533278761129338363389251754
24,0.00082997083508573685911580142260,1.05893528165741690472145819512662
25,0.00124562465039899082121233053755,1.06074532897480588999883366341237
26,0.00091145812187863140072657808233,1.07472128344768336205561354290694
27,0.00056088482060932950360593318706,1.03769092442653732000223953946261
28,0.00107595203745507335922615421708,1.01762272460350300384845922962995
29,0.00084734977038432334525003275516,1.05527924328511990559320565807866
30,0.00081723005038350894982390748567,1.03986570689920299059849639888853
31,0.00041706225477644554532064002927,1.03637679745978639189729619829450
32,0.00074982454207272119205140992193,1.01696098921164823636331675515976
33,0.00151700486416140277456943152856,1.03919063906805075880868116655620
34,0.00026327184257501272477558496021,1.01767935071455184470323729328811
35,0.00078729029721896119989321682908,1.01112479488089768153713521314785
36,0.00088658804192814010761841680974,1.03114414001848753166257210978074
37,0.00032263911822051275076969623079,1.03702945396271295486201324820286
38,0.00098326268513655072991963557172,1.01126388501909891814989350677934
39,0.00011035547097011083454189128705,1.04884068070349600887425367545802
40,0.00198814686362627909485545352197,1.00356903973296041066021189180901
41,0.00200563151992624822891886360310,1.06350891304963357519852706900565
42,0.00147448988272976953990689441554,1.11309912197007121470448964828392
43,0.00075930610194281536549226752086,1.05123637676641856764092608500505
44,0.00171640230961863727091043507755,1.01057856679791746579155642393744
45,0.00087765407438841042640775835793,1.14554932134724984926776869542664
46,0.00181316028263469827298826064776,1.08795994846684074275344755733386
47,0.00080899666850468268577273311948,1.13997523519761845278708278783597
48,0.00057265915513986383970218563277,1.06548470803093087155843932123389
49,0.00071417822606091758974589112086,1.03276204260160886505559574288782
50,0.00088093619635869235048181158376,1.01976482498822473843347324873321
51,0.00056716345372712485915084323906,1.04986830460603441927958101587137
52,0.00015202558682518468630325003677,1.02240581320553447497445631597657
53,0.00066374926303967743228262587962,1.00734143267989484371582875610329
54,0.00057919296109749756045620427969,1.03327501638343033363298673066311
55,0.00127999755492629561925976844350,1.04104581781614813351666271046270
56,0.00079389247307228428922332152951,1.10946020300347258924489324272145
57,0.00055414110019777202808394234168,1.02927218496152539373156287183519
58,0.00138255249479163149460558823733,1.02954196271618991787022423523013
59,0.00072253978589231673389930987739,1.03291696234395979914211238792632
60,0.00078590014935693889262802169782,1.02173073539463854508824169897707
61,0.00003624460372076318786897786151,1.02034350728519673801031331095146
62,0.00144184118899712862375828148487,1.00220743393866329462582598353038
63,0.00044145375619429496998058493062,1.08077824263127331150258214620408
64,0.00074687567311289141443880756910,1.01901165637695756416292169888038
65,0.00028313379028747638448126888733,1.04433028890846490988053574255900
66,0.00040754408980991593293430330647,1.00877531308336321203000807145145
67,0.00148793341417618194336136561162,1.01860676017526396996970561303897
68,0.00019824954902597036274919384269,1.12805835671016607690830824139994
69,0.00008089393147110184229854612514,1.01331148167871121223981845105300
70,0.00080021665235150405727504452358,1.00179331255073522655152373772580
71,0.00096365936076156261547859260830,1.03471002856841520767261499713641
72,0.00084820873658259280606502850119,1.02233745144801391191435868677218
73,0.00106856583665017931122909189412,1.02453125544397716240041518176440
74,0.00145398339869337220840728175375,1.04887528341052060909532883670181
75,0.00101643890888776858294484384260,1.07824368045336616006579788518138
76,0.00193354526773059686231559517466,1.06759153442012166834729214315303
77,0.00169223939787273920838661656063,1.07062905671561603426766851043794
78,0.00081081123541778513282018980846,1.02836421764306318316073429741664
79,0.00148048132011010451052068770394,1.04327913428260998784935509320349
80,0.00008304642839774912306972237674,1.08653763919058965470298971922603
81,0.00072102929037323423063637894970,1.00582791493073142596870184206637
82,0.00038735078026953979890567580924,1.03038700484230005827157583553344
83,0.00204322293372042251488607256249,1.01436357891408279741085607383866
84,0.00007762303418610038742170981196,1.08967215445942011697866291797254
85,0.00094830005675031268496527614431,1.00161490725538704360531028214609
86,0.00099431084190282868762178480893,1.03860839816824457315647123323288
87,0.00048724787867003262675433261641,1.04281246027995688763212456251495
88,0.00093268969999557430929082446625,1.01792706257469545150229350838345
89,0.00000247061297447084778200324974,1.04614157393796336492641785298474
