round,param_error,order_error
1,9.18687812483412180597497354028746,138.60807600826029784002457745373249
2,8.48147361690909029618978820508346,189.15353574296577221502957399934530
3,7.85291806153197136097787733888254,261.92985356993722234619781374931335
4,7.32503843710775104369758992106654,141.65248052674260748062806669622660
5,6.86146006775412509171019337372854,88.02847984014789517459576018154621
6,6.30239959864104370979021041421220,132.51593088516193574832868762314320
7,5.86285896921448834717693898710422,243.26310358424598234705626964569092
8,5.44544509584747959962669483502395,111.73416754060505695633764844387770
9,5.03425458699528061146111213020049,107.53405615279503138026484521105886
10,4.66651512375339549976160924416035,70.55119769076158320331160211935639
11,4.33827008659917368049718788824975,167.45349518766693108773324638605118
12,3.97609929101465287004657511715777,125.61474385727130709256016416475177
13,3.69602222038694794292723599937744,95.28321495399745799659285694360733
14,3.39661756135298498193719751725439,140.94696671154463274433510378003120
15,3.11839636819031573722327266295906,62.64035774445326865134120453149080
16,2.88774640724873910002656884898897,76.58179370582288925106695387512445
17,2.59968483210310807862697402015328,65.72627740747485347583278780803084
18,2.37924127776503313569378406100441,54.09462867389289186803580378182232
19,2.20531084167132407358735690650064,51.39790070523971365901161334477365
20,2.06533753814260245817990835348610,75.70043884327935757028171792626381
21,1.91998744042981295265803964866791,48.91570439158601146800720016472042
22,1.77261015905339580633892637706595,54.39256491205387078480271156877279
23,1.67302665836302932866885839757742,34.56103493871219001221106736920774
24,1.57840433826527171135012395097874,51.84198684455343197896581841632724
25,1.46400138609679131285190578637412,38.75930948102874395999606349505484
26,1.37608496082716791342193118907744,33.66453334844143796544813085347414
27,1.28573894238583741334025489777559,42.46066324759627974572140374220908
28,1.18733011837213586758821293187793,38.06603622618120397191887605004013
29,1.10522480931169275741865476447856,40.43971231208295336045921430923045
30,1.02694385164667489895862217963440,24.85311345540788963148770562838763
31,0.94264002263289925487299569795141,36.38855332701481160029288730584085
32,0.87827648276302339169774313631933,50.37558308814111285300896270200610
33,0.82861224441268821472306171926903,21.41142599950654101803593221120536
34,0.76541860175941400790122770558810,22.26555823341768558520925580523908
35,0.70213044885166508990437250758987,21.38061568857441585578271769918501
36,0.63984922770597696395356024368084,24.23029969534610117420925234910101
37,0.60068765240080079781392896620673,12.63975964916133420956612098962069
38,0.56782065053126029585683909317595,17.24567164237884853150717390235513
39,0.52035421419276872700976355190505,9.39056292511987678039986349176615
40,0.49241292081839371785889625243726,15.64256078306566877245131763629615
41,0.45812294704390299493468319269596,14.14962450627642986944465519627556
42,0.42185128219494538726053178834263,14.08896484509043212085543927969411
43,0.38864149114186197220277563246782,21.66411472587692799152137013152242
44,0.37616322121843870363022688252386,10.05179331168345946423414716264233
45,0.35361227570134223796571859566029,17.05855473441916103638504864647985
46,0.32606845721693217265979569674528,11.46645315107845064517277933191508
