round,param_error,order_error
1,9.14402577142696415535283449571580,703.23629989915991700399899855256081
2,8.34880646230758927117676648776978,341.88102901985087100911187008023262
3,7.62264826555534291685489733936265,167.78243403449803849980526138097048
4,6.95978556563280470470544969430193,98.43779579556223779945867136120796
5,6.35444311952325158188159548444673,57.67455181662747065729490714147687
6,5.80180824045085152818046481115744,38.43239163598893526341271353885531
7,5.29718624726827158610831247642636,33.90694732368454111792743788100779
8,4.83647811853766906864393604337238,31.75617833649010890439967624843121
9,4.41588448883246442733252479229122,26.83938908807607504058978520333767
10,4.03193071000243286050590540980920,25.20387256718690593970677582547069
11,3.68116470078349378169946248817723,22.22096354090152203752950299531221
12,3.36110204322938255216968173044734,19.39317106593784245660572196356952
13,3.06862522569749396339489067031536,19.02762125013565608355747826863080
14,2.80173935233140269929208443500102,20.28500388107411467331075982656330
15,2.55821604800216872988016802992206,18.02537063478954237893958634231240
16,2.33583138849497906619490095181391,16.77028828377754265943622158374637
17,2.13263150491060882174565449531656,18.49973193991416309245323645882308
18,1.94710904158759157134284123458201,11.59937704399509250663413695292547
19,1.77782956156824423210593977273675,12.24928564304840072907154535641894
20,1.62329207202018399591736397269415,9.05675933315422909686276398133487
21,1.48211461990987847237022378976690,11.58002420312176994343644764740020
22,1.35325134898312748887860834656749,9.69047258022405877397886797552928
23,1.23533961216791943193982206139481,10.79955573857989747921237722039223
24,1.12785285428668458074241698341211,9.63645376455878377441877091769129
25,1.02976654231512121384639613097534,8.86107324616284230955898237880319
26,0.94020946889082190889297407920822,7.04136916831763759461182416998781
27,0.85849573422060698746349771681707,6.87719659911174563404756554518826
28,0.78381346869022316958819374121958,6.59328450050233705326263589086011
29,0.71568192885635140143563148740213,6.13021326541372957308340119197965
30,0.65333972076048751898014188554953,6.54886252707412452878088515717536
31,0.59667572758510445396495924796909,7.25165564880488666688052035169676
32,0.54478248051185040878863219404593,6.39106926270204223072823879192583
33,0.49741229217230958914441885099222,5.23934970170591984839347787783481
34,0.45417450261384084697624530235771,4.29906036276694347719740108004771
35,0.41459724035441264389234561349440,4.54224323810626096076248359167948
36,0.37865329551197679514018545887666,4.94641421591456698081401555100456
37,0.34570909286135242943771572754486,4.68768653552207315016175925848074
38,0.31564498728948037209462995633658,4.37592731816215341211773193208501
39,0.28818554561200360186745683677145,3.78951098861579982468583693844266
40,0.26307639692551387788910233211936,3.73275932384386210927118554536719
41,0.24017405691165708003786960489379,3.81676658986771766279844086966477
42,0.21930738683636089025874582603137,3.67267726483495948741619940847158
43,0.20020751348063575703051242271613,3.70546886209837733616723198792897
44,0.18276292312698150244187900170800,3.21566070779351953490277082892135
45,0.16684701249608988038453105673398,3.37732349280349453124472347553819
46,0.15231553000462272340342906318256,3.61526042254946267107129642681684
47,0.13910072451494959189233213692205,2.86304612638178568317925964947790
48,0.12699052611698657955230373772793,3.18111414587491125871565600391477
49,0.11589680186167151954013121439857,3.38236330739463841865699578193016
50,0.10580100255854105184560864927334,3.31868978069159714650027126481291
51,0.09659666326226609700533742852713,3.09574857986736962089935332187451
52,0.08822192269509598894217106135329,3.15967880420958602272207826899830
53,0.08054967717254607473265082262515,3.04760128443275046805638339719735
54,0.07353703685828158476134319698758,2.83237089922378348916254253708757
55,0.06712231507455330981049002048167,3.22048993708449238226876332191750
56,0.06126624042374613499095659108207,3.23059122669220322165983816375956
57,0.05592256274798811099824291659388,3.02555949711425498094286012928933
58,0.05105320780020551618694213402705,2.92184853319809789695682411547750
59,0.04661501210260761418613384421405,2.97195594119830763801815010083374
60,0.04256607909103267417538773997876,2.76276499744223302812429210462142
61,0.03886696408864177831876673963052,2.96677161757064489222557313041762
62,0.03549081685185224988021701619800,2.92410947873343429748160815506708
63,0.03240767643914010953665183478734,2.64713681990593263648747779370751
64,0.02959098871192211710479114117334,2.51497141268812507419738722092006
65,0.02701871560781742703793995019623,3.60454219964948485710465320153162
66,0.02466799985235733697064297587076,2.77826680646230661508866432996001
67,0.02251625801632976472954617008781,2.69108154394437981693499750690535
68,0.02055776211275116976961996329010,2.40902894095920627748341757978778
69,0.01877866400737077459681678703873,3.18694086875265147895674999745097
70,0.01715108690085642012546074397505,3.04485001314768721769610237970483
71,0.01566077632162358665435242244257,2.65184000409767195449717291921843
72,0.01429847091309573332840177073422,2.77956151301256904062597641313914
73,0.01305896079389900175937722082153,2.54650718847373358499908135854639
74,0.01192438304311022045922641154903,2.78387037029919781616627005860209
75,0.01088902895951138552477210907909,2.90946327677377869491692763403989
76,0.00994357906689357154417230333365,2.85008151034035961401968961581588
77,0.00907846848616144369570335470598,2.99685251708292454964066564571112
78,0.00828987013563308242081184573635,2.60863724175099065405447618104517
79,0.00757009388878436377534608681117,2.55047463347352243445698150026146
80,0.00691117158015147267646760553816,2.63050296369268821194964402820915
81,0.00631033081305038857922173889392,2.72341576385211014965648246288765
82,0.00576166715027884301925098498032,2.84374548786943215361588954692706
83,0.00526267867615383064250345057644,2.83844671915928525862682363367639
84,0.00480691988855250218470871459431,3.10732521122610361175020443624817
85,0.00439147305218494550527186248701,3.25049441281741113840553225600161
86,0.00401027099174471220177640162774,2.43868288722994641659624903695658
87,0.00366188059686274602899658248134,2.23258209200244994718786983867176
88,0.00334339049455263138954652646362,2.79808930202345607085590017959476
89,0.00305390928428514799031212589853,3.13703758926526532491152465809137
90,0.00278931126985564742382095460016,2.63844771087369478479445206176024
91,0.00254750566611251089144118964214,2.76170491496901870931424127775244
92,0.00232662001771642701353215443305,2.97139639564601054644299438223243
93,0.00212486107493540903046191914427,2.70977143997635838701398824923672
94,0.00194079466526355173816575927503,2.50767700088466582997170917224139
95,0.00177290853522928462671082172619,2.46293819558748339204612420871854
96,0.00161940268516123572761777893447,2.62451247877580851053380683879368
97,0.00147961008084131380446724080002,2.92594318334450598229068418731913
98,0.00135134436382083888972260865557,2.54600229931397148419591758283786
99,0.00123459324641083181828271619906,2.39894355098953049321153230266646
100,0.00112832584559356165210264322241,2.64473143537215982235011324519292
