round,param_error,order_error
1,7.96635223112232182529623969458044,268.97879750834965761896455660462379
2,6.34650400807727876895114604849368,217.90845267710599841848306823521852
3,5.05627211309256807680867495946586,406.54803934193000714003574103116989
4,4.02775977950163266427807684522122,325.77493425593405618201359175145626
5,3.20863823570934370010832026309799,209.47483439542963878921000286936760
6,2.55626980313838636504897294798866,169.58905228373910745176544878631830
7,2.03654335736066549600309372181073,199.17372663152718814671970903873444
8,1.62227721207558595040154614252970,162.14560788366523524928197730332613
9,1.29234118974945011437682751420652,133.12356273066180278874526266008615
10,1.02964936790130767718665083521046,108.01235718773951077764650108292699
11,0.82062528614173579910584521712735,117.10310412936244972570420941337943
12,0.65339844621234743904381048196228,96.34064521097123190429556416347623
13,0.52000059037343193679703290399630,28.27225636409135489657273865304887
14,0.41480139713008112867242971333326,26.14309871849834721047045604791492
15,0.33053603514263629747915729240049,36.95980681039876714066849672235548
16,0.26327502770777250207245856472582,34.92994349188911940018442692235112
17,0.20966613103261674821986559891229,21.81744399035344628146049217320979
18,0.16708503107630889861212608593632,21.44451745107566509318530734162778
19,0.13363525500629638842475799265230,40.28043925808884040407065185718238
20,0.10598344250611735350986464254675,37.55712193679786281563792726956308
21,0.08521486691650120848251503957727,39.49007286140734152013465063646436
22,0.06707305247615380494607961736619,38.90434424211746744504125672392547
23,0.05305108716905997806589923015963,26.86624905908883320648783410433680
24,0.04266238919797307738157599033002,26.50246531467196930975660507101566
25,0.03367419338016285068615474074250,33.13467519411920392258252832107246
26,0.02714572120175016631260511701385,32.94486283804699411348337889648974
27,0.02116390930045807666770585342420,27.22770004635332341536013700533658
28,0.01734943535833015706981719006308,27.28981489872428767284873174503446
29,0.01400543210382594605523109976275,20.79001331816193243184898165054619
30,0.01099655974548745251961889835002,20.70565297530685811011608166154474
31,0.00869804886721335136778865404494,17.72042648910305473464177339337766
32,0.00700791516853260625097288283314,17.74163874835927146023095701821148
33,0.00579288180129337165746861160187,24.54387704173766948656520980875939
34,0.00434580390621955303664947223297,24.52405710335504807062534382566810
35,0.00321203093247313456459757219363,22.62334092821761188929485797416419
36,0.00286610089937281136557301053358,22.61026496778673333665210520848632
37,0.00216858241900535000934446827614,17.42592298391768679266533581539989
38,0.00192262496713814165505418429802,17.42582739291224669386792811565101
39,0.00257387797463829327143658431964,37.41045254573592870883658179081976
40,0.00137073399708486547490804419169,37.43342316410156911388185108080506
41,0.00128800011075196410570420368913,23.00020373757538294512414722703397
42,0.00116177078169613372422841468534,22.99893457734061641417611099313945
43,0.00056595826034730532371613831444,23.16783755560211233159861876629293
44,0.00113725819860344655454209572554,23.14646954354963170885639556217939
45,0.00001720347682954083586015503471,43.42095142108042438167103682644665
46,0.00179035212680239371775547940757,43.43548857499844473295524949207902
47,0.00120311108052178171445856236232,18.10131275815377804860872856806964
48,0.00129719863370566352266111120883,18.10158435511688423957821214571595
49,0.00089509986481985722318183151813,22.86934123429845300279339426197112
50,0.00115970550185196625767036771038,22.85821613141980535033326304983348
51,0.00109311043501683418863179575453,16.30142635861513156214641639962792
52,0.00080809094167867689950668363963,16.30094559455515224044575006701052
53,0.00006430582215409855976334663197,30.67785238004907810704935400281101
54,0.00117849350157026326255116366326,30.65444321681093597931067051831633
55,0.00021657973286511120886155268295,50.64612476575724286931290407665074
56,0.00180470716888282462116166460220,50.63961838782624624855088768526912
57,0.00164869237390416803999693140526,23.06234653585825711274992499966174
58,0.00128753703964117624872209866282,23.06078190059034582759522891137749
59,0.00083777002583304755779780581548,18.56551944653957519903997308574617
60,0.00102387436702436112820335800677,18.54074810286846286544459871947765
61,0.00072925576209693704007874792694,19.56711748609867029813358385581523
62,0.00080816805475107688673530592638,19.56335651037774425731186056509614
63,0.00043468657093147846379524446014,20.25886258254410776658005488570780
64,0.00072202764920068765105987118602,20.26962779152691140893693955149502
65,0.00035276702896754714381538642343,20.92898190096325805598098668269813
66,0.00075018966883171956435555349785,20.93873364554116633939884195569903
67,0.00207079789636558687926370936339,30.29754351370173282020914484746754
68,0.00083937344598171274336062541721,30.28468293849711656662293535191566
69,0.00070055865876318711756715051919,16.45141059959962248626652581151575
70,0.00065823113764081064847033530896,16.45664291475048202073594438843429
71,0.00029650313230408705542431868629,33.83529096380600265092652989551425
72,0.00113530016147313423703624213346,33.83944674756277493088418850675225
73,0.00213230706010885794760012501570,36.76004267290763039000012213364244
74,0.00092221448511946714325648866151,36.69224177665680741711184964515269
75,0.00167367691190706225842776966317,29.07271792968941426238416170235723
76,0.00078079845938037117317881419254,29.04143009650915274733051774092019
77,0.00085814524003733684033579098838,19.81526457018031450729722564574331
78,0.00069557673629454665024940407392,19.81429844471465173683100147172809
79,0.00000057028622866140809416490853,26.41987239370315165842839633114636
80,0.00113615792344964666379936168994,26.41242006972514744234104000497609
81,0.00108735509067483778269935790206,18.40836752594672276472920202650130
82,0.00089991644696021228476412456843,18.40761407300609420190085074864328
83,0.00091934228541622848782099985954,19.95035062449856866351183271035552
84,0.00068662203371171485685731106230,19.95063973009699864746835373807698
85,0.00117170913666613299951302362700,19.39007862460053388531378004699945
86,0.00056154344543527608037830622933,19.37544638354470194485656975302845
87,0.00052303972185933911287492037445,14.69304762743503545152634615078568
