round,param_error,order_error
1,0.80863925934947822327103494899347,470.75796946565890266356291249394417
2,0.21422668584473192332495727896458,59.63409545944317358134867390617728
3,2922.64612712482448841910809278488159,36.52794027964818468490193481557071
4,2.02527789392661361489444971084595,172633.82493273142608813941478729248047
5,39.64872696656320272268203552812338,117.07616860044869611101603368297219
6,1.65258007900116155042269383557141,3594.28269349257971043698489665985107
7,24.04369152223931038747650745790452,141.44071793406607184806489385664463
8,9.05943068575510146445139980642125,1268.14019047139163376414217054843903
9,0.71881535708528332406785921193659,661.05520920547405694378539919853210
10,16.09028499565517478231413406319916,52.16105183632925701431304332800210
11,397.26558534851795911890803836286068,1008.97494991855955959181301295757294
12,6739.02232285736317862756550312042236,30002.85798645050090271979570388793945
13,334.92410291793930809944868087768555,359895.92873550811782479286193847656250
14,0.43063778428791010810527950525284,20978.11683152787736617028713226318359
15,4.23644149127795621723180374829099,67.95286564154780251101328758522868
16,0.23174594716259466764540775329806,286.97114140628002587618539109826088
17,0.83649782833125807535168405593140,42.79689862476696760040795197710395
18,0.04709820415434151641420612577349,44.83414267831525990004593040794134
19,3.46516216468255056071257058647461,55.76977544227494831829972099512815
20,0.14313112625056056970151985296980,157.13241187879074800548551138490438
21,0.17588262406064625320567529342952,43.24098768369101719599711941555142
22,0.63060283532018823748899194470141,37.13141862975594875706519815139472
23,0.66690393887221854907210172314080,63.22346157750300932320897118188441
24,2987.95360739476336675579659640789032,54.34664880981704015994182555004954
25,3.12407238349533145083114504814148,312496.29352790495613589882850646972656
26,0.71133530865268390641631413018331,226.99241227520175812060188036412001
27,0.39345620015166454797039818913618,60.18949375699466486366873141378164
28,38171.30734195296827238053083419799805,60.24934971669299699215116561390460
29,14425.37335221965622622519731521606445,1800737.18299572356045246124267578125000
30,23.87707194851100211963057518005371,974444.22410913498606532812118530273438
31,1.28553775690240001949860015884042,2055.94387525130196081590838730335236
32,0.85447975026209088689199688815279,110.57473359015843072938878322020173
33,0.69984982117346983265804283291800,56.49887562564823895172594347968698
34,0.42084227828720471853429785369372,55.27445147072943854027471388690174
35,14.44395129320674264761237282073125,68.19228333558500310118688503280282
36,201228.28962001469335518777370452880859,1000.92284253889783940394409000873566
37,96.95896291261306032538414001464844,10504862.88905283436179161071777343750000
38,70.57137741396357455414545256644487,8209.44275090003247896675020456314087
39,2.21261471280003263473190600052476,5753.58192928032622148748487234115601
40,0.15637036589807085107395323575474,131.20374452324156777649477589875460
41,0.35155834796079921122924361043260,30.04963944281476173614464642014354
42,61.55425178351358539430293603800237,22.36775749651245703830682032275945
43,1.21101603301874405360649689100683,3046.93420006448013737099245190620422
44,0.15977590446998179984916532703210,105.64703501219737802330200793221593
45,0.72753611467788426026004344748799,31.70067384552999811830886756069958
46,0.80489669820455622684107765962835,44.49313598245051082358259009197354
47,798.31133356529983302607433870434761,47.78367184185123051065602339804173
48,16.90354741845533226296538487076759,47501.91322678171127336099743843078613
49,0.36531541442834836175279633607715,722.21308108307243855961132794618607
50,0.16255336633093819820317094126949,32.56871142136726149374226224608719
51,1.16529149553903166314228201372316,49.62113471204094139466178603470325
52,0.80568983789334092104894580188557,38.06611881677490316633338807150722
53,0.36724715728319334839824250593665,32.76246934630697182910807896405458
54,0.30205680228469378167943659718730,51.38315528540098853227391373366117
55,0.31236758687644272658445743218181,48.66430627447189039003205834887922
56,0.80170106301692856121121621981729,34.77035858390480171919989516027272
57,36.36712247782282503294482012279332,75.89173069265488891232962487265468
58,3.45783166975875388970962376333773,1475.17042266949783879681490361690521
59,0.35341195698964833482591529900674,321.40944880891055390748078934848309
60,0.62095682997607459796540751995053,34.75103793570345089847251074388623
61,0.82201971855191358073966512165498,61.23045330327580870743986451998353
62,307.69953806977338217620854265987873,65.69823003412736284190032165497541
63,32.58896536551981171214720234274864,15617.75468366989844071213155984878540
64,22.66130571229280477041356789413840,1642.33238042752964247483760118484497
65,0.06630190957631754145040758885443,1751.22761274477670667693018913269043
66,0.61885735684871434614251484163105,49.64640233370856492456368869170547
67,539254444.05962300300598144531250000000000,61.80444453178883179589320207014680
68,3.45528069138526916503906250000000,41460782796.48036956787109375000000000000000
69,176.67396307064919369622657541185617,385.27498598263389339990681037306786
70,33.18671137784548363924841396510601,12666.68104640429737628437578678131104
71,272.96269777961117597442353144288063,2827.39430877168069855542853474617004
72,0.00538927359525587235111743211746,18951.06620840686082374304533004760742
73,8.86102865699010067146446090191603,27.99108658637808844105165917426348
74,4.76164467533255120201829413417727,365.78245222134376035683089867234230
75,0.56345200755543167758787603816018,324.72926415209190054156351834535599
76,1868812.06292478670366108417510986328125,89.07159304068565575107641052454710
77,11.62740390002727508544921875000000,169550857.72063171863555908203125000000000
78,0.99926409962700546429914538748562,1831.17772380601036275038495659828186
79,571.79053834631611152872210368514061,126.57704197870074835918785538524389
80,79554.45476782090554479509592056274414,43662.82640289897972252219915390014648
81,899485.45475308236200362443923950195312,6977154.18311004806309938430786132812500
82,439.74530000134836882352828979492188,98519547.13555835187435150146484375000000
83,3.09150370079601088946219533681870,27595.70344920232309959828853607177734
84,2934352.37487742863595485687255859375000,214.91188422650571965277777053415775
85,3.00317147094756364822387695312500,132210582.52954560518264770507812500000000
86,0.09584041999154724322806941927411,141.11599627261480804918392095714808
87,1.69803613963624311367084374069236,43.42613653093202685795404249802232
88,1.26283185180371670952581553137861,84.17252426887596072901942534372211
89,6560.65384609149441530462354421615601,136.50745030983975425442622508853674
90,5.41323120472770824562758207321167,418412.30918320355704054236412048339844
91,4.84457995583565637076617349521257,397.70064766217956275795586407184601
92,16.24467697798666776520803978201002,388.80682491196455430326750501990318
93,0.53120610982321458948263170896098,773.27933422334342594695044681429863
94,54.88230251715742724627489224076271,87.72590395875866420283273328095675
95,17935.21694991949334507808089256286621,3642.95678907004912616685032844543457
96,3.31223845340355182997882366180420,948113.72930243401788175106048583984375
97,1.42529795014735949365558553836308,171.24080769907064336621260736137629
98,251.92378909103663886526192072778940,118.48551742850837342757586156949401
99,47.39884753924974347683019004762173,16117.44242608720196585636585950851440
100,104.70360690260042701993370428681374,2801.47401528554973992868326604366302
