round,param_error,order_error
1,4.02061177657493651338427298469469,592.93619026240594394039362668991089
2,1.61465841680019939197165967925685,148.73944857487211379520886112004519
3,0.65086182510949841528713477600832,68.45368053603434077558631543070078
4,0.25667411220251523662483350562979,31.18650689552786303693210356868804
5,0.09902724339133263387058292437359,25.85555456331101353839585499372333
6,0.04152915141050279868029093677251,20.75727418036607474505217396654189
7,0.01774426901488937100004328328851,21.43880110347079082089294388424605
8,0.01349077209680481226339310296680,28.89697554526014755538199096918106
9,0.01220750467907321876182002995392,26.90986670136933511798815743532032
10,0.00263546127091841830836216331591,24.85751214448163182169082574546337
11,0.00131097175469918961199233820025,20.32989826830534596524557855445892
12,0.00291264582050126605294870785201,21.41054245717116799596624332480133
13,0.00312483714774932155866515870457,16.77104861280394132450055622030050
14,0.00020425082821494411344787067719,16.92994340684360210502745758276433
15,0.00084628095884734313991692999934,21.08384544821884887255691864993423
16,0.00505533156891599735893727540770,26.96417366816366723014652961865067
17,0.00074452813296108436014186793273,21.05961838240629901974898530170321
18,0.00129147198044419347917610707555,23.46034786484777256987399596255273
19,0.00497887506092030071580545325105,35.47143875708061955265293363481760
20,0.00374626846154324510962396743707,13.59847302493524878741482098121196
21,0.00229225398186558640412080478654,20.40710883696818456201071967370808
22,0.00348593759490837921954931033497,21.92056547859463933036749949678779
23,0.00469661542204097975927723496170,19.30982815405629438032519828993827
24,0.00096293052434897816183045904381,17.76433147300178916339064016938210
25,0.00107964314462833527175078529581,26.49568584307168350733263650909066
26,0.00198139136828760428765683343499,16.92598611108082806708807765971869
27,0.00114187261186634268772532863068,22.50584716744042523828284174669534
28,0.00364283275227810302010489351687,21.55900566756759317854630353394896
29,0.00675519202766168905260890653608,33.31231925406167704295512521639466
30,0.00470662744712491143417310013319,20.70707922036914183649969345424324
31,0.00498130793349474063069770579659,30.23409550634704245908324082847685
32,0.00270865776976474646742243379549,24.32259336332358756749272288288921
33,0.00046433846838489847841380253612,17.94752814852354205754636495839804
34,0.00068474036622400216711703535566,15.29506578185699794403262785635889
35,0.00070151613721767397402473420698,20.78683932519211552403248788323253
36,0.00032341182120202219274496258095,21.79627320081970864862341841217130
37,0.00191664830033668083519859948183,22.09820851937862684621904918458313
38,0.00174369434045910584596406067703,21.56625282551119227036906522698700
39,0.00238391573364737235918298097204,22.20185435205762303212395636364818
