round,param_error,order_error
1,7.96686843032787805896077770739794,704.15816368397565838677110150456429
2,6.34671738785578121166963683208451,296.90514964941229436590219847857952
3,5.05688691150661728812565343105234,124.01883989282285369881719816476107
4,4.02923432274974935296540934359655,61.45705281860335844612563960254192
5,3.21047237290200282444629920064472,35.24435707696935793364900746382773
6,2.55753958931461511383531615138054,28.93187677788612433005255297757685
7,2.03796915661787103601909620920196,17.51734424079416285735533165279776
8,1.62327760786168884266089662560262,13.19714512965533614874402701389045
9,1.29358921037682006449642813095124,11.08218054114120221242956176865846
10,1.03056494450978020083198316569906,9.89247174629988457184026628965512
11,0.82076158845961821874936958920443,8.19100101029927607498848374234512
12,0.65448804247503811204467183415545,7.60190954858912881775268033379689
13,0.52112841523842989843728901178110,8.36491185072402920752665522741154
14,0.41523258922636019363494597200770,7.88433409660126738316421324270777
15,0.33068957987495739558880814001895,7.14694291125184477664333826396614
16,0.26376688842873274865041821612976,6.34231832365085423930395336356014
17,0.21068655949361608792358424580016,6.52241758169950980317253197426908
18,0.16784591660502590215742202417459,5.85708965765143041437568172113970
19,0.13357892209716420994780605724372,5.25248853300544737976451870054007
20,0.10636464186786914742910425957234,3.97241434704248463916087530378718
21,0.08455362460399254431742122051219,4.21395992808433739185147715033963
22,0.06731722340658941039492901836638,3.88842120422619030861710598401260
23,0.05363840664023143689487227447898,2.88969715771132884540861596178729
24,0.04270258946957927043142078105120,2.88511978431245674769911602197681
25,0.03403396873855450005530443036150,3.13721187075065355287506463355385
26,0.02710991888030237287332546713969,3.77540136776362089676695177331567
27,0.02166150097421628770155699328370,2.90130032187810327215515826537739
28,0.01730075921663829646712784438023,2.65933365711492353256062415312044
29,0.01381482772382369196562112989568,3.55343322258527649637471768073738
30,0.01101454709634374848348237208029,2.90080529917247664783985783287790
31,0.00877922271977116946972685695982,3.32256492136909065138183905219194
32,0.00699618327227760627984309849126,3.17420121172172153833912489062641
33,0.00557329666341202078355676619026,2.91713926660669375934276104089804
34,0.00444092707870890127108687295276,3.16066487268424989309778538881801
35,0.00354017230932767703807662051929,2.96720009169546461436084427987225
36,0.00282398013253422341950482632456,2.87757582306645343095397038268857
37,0.00224589046558737286118923037748,3.04306290687697034158532005676534
38,0.00179014025577489124460561775720,3.07124287615766267123262878158130
39,0.00142513110079133518449945317030,3.26764540908070744151814324141014
40,0.00113105966465401218054576126804,2.60915111186719794744703904143535
41,0.00090455235574349313054653975996,2.77958623347746192067120318824891
42,0.00071686078607376124954136953349,2.67167964077150843493768661573995
43,0.00057290963808967541696925973582,2.58246236200781043024221617088187
44,0.00045865884589639727879697983504,2.79108359255345517269120136916172
45,0.00036773093124620241612873772219,2.63997289334116969072852043609601
46,0.00029399778866613906613131090850,3.29159949115437999722644235589541
47,0.00023494476559882387228794797807,2.53396922299560589664224607986398
48,0.00019458698262463038249070468311,2.82381596114215316362106023007073
49,0.00016339741884807674034488234049,2.27423206089593321621578070335090
50,0.00013670314156078125391972910574,3.14175648143722741068017967336345
51,0.00012263232407152163975713743405,3.11192309266393296596220352512319
52,0.00011135814324255174478494473389,2.77130765304574433471884731261525
53,0.00009892635239261257553821521382,2.81884808230857730748653011687566
54,0.00008785858543595280619169923808,2.66435141098335837028798778192140
55,0.00008561984764823570872010333188,2.92842060451496077888577929115854
56,0.00008152208343753941253897327135,2.95289455808956446958291053306311
57,0.00008418531391227354317239456316,2.60419849177271700568780943285674
58,0.00007795219332861132741172710547,2.39016595011470966980482444341760
59,0.00007993928954248732520609932450,2.71961135520443297863835141470190
60,0.00007611380555930041206386116315,2.92695812925349274635777874209452
61,0.00007493171512119869916331016402,3.45741467056918416744792921235785
62,0.00006803546885563328122659143560,2.88130262281845128669033329060767
63,0.00007279414805863644480181384733,3.30975435578329602037683798698708
64,0.00007194776236425350708809933753,2.90975336463286593513544175948482
65,0.00007745694368995942650189812095,3.02611875049292278205825823533814
66,0.00007428041881160283004675859431,2.96330579992973897063279764552135
67,0.00007419379830755855310085722376,2.71119525665711513795486098388210
68,0.00007897139858605850006555149090,3.03840842052823134622485667932779
69,0.00007774109274792705484569133034,2.39117215844196717711156452423893
70,0.00007262292986446477506545793545,3.05557180090302260566659242613241
71,0.00007197770505995577776121169267,3.06328486382196230053409635729622
72,0.00007687552358657757576015229217,2.87074491299570633273674502561335
73,0.00007602597508579036849306331813,3.04852895083343566895450749143492
74,0.00008473969634920224826800383422,3.01332426601599090432159755437169
75,0.00007376852239321705180172261684,3.06788409661585781407211470650509
76,0.00007682354350884627956080885625,2.62280474363649851454738382017240
77,0.00007694472847921175490820688836,2.68500502013212782870255068701226
78,0.00007411364690124489277255059871,2.93544562739596415212872670963407
79,0.00007464438284325759656936960518,3.01019623372843625475070439279079
80,0.00007495466953900172934338597130,2.97539611767243972195728929364122
81,0.00007197777420339715708907241121,2.39236969753294026475032296730205
82,0.00007367041458271879979160384755,2.70089681817910065575460976106115
83,0.00007216822719885260413712896321,3.00451164584280761005175008904189
84,0.00007161615021747090863331319799,2.77350985368736857594740286003798
85,0.00006583626447957802011769212758,2.92652450185411661109924352786038
86,0.00006671709628610681904782586660,2.63438791131140703782875789329410
87,0.00007434443616339067454137912172,2.82363827888276741617801235406660
88,0.00006946495224452773438114649984,3.41190749649614311067580274539068
89,0.00007159568260504148252618139558,2.41175231291585090431794924370479
90,0.00007268264353318934956234287359,2.68778471334783342072682899015490
91,0.00007023000680322948529807347562,2.76765243655833614866423886269331
92,0.00007245722793442675941158470643,2.96837962344183114993256822344847
93,0.00007144647707941860687898272264,2.81295697895603602489700278965756
94,0.00007133220785110428938113891206,2.67066781552960241796768059430178
95,0.00007320348121282057815041588444,2.83261577082301396757202383014373
96,0.00006818362065219587772081644150,2.89966586065569886798698462371249
97,0.00006396847083067899123604016509,2.92295513998526423904422699706629
98,0.00006514021301675946748997725333,2.74554726573539742418006426305510
99,0.00006300313800980213347659175671,2.82723118787253824280014669056982
100,0.00006238491886903304466972797204,3.03325769570963776899930053332355
