round,param_error,order_error
1,8.67390005681908782264599722111598,451.95095590566063492588000372052193
2,7.51233281803303398760363052133471,317.60670307025901593078742735087872
3,6.50604439228671616035626357188448,151.11116843506235341010324191302061
4,5.63473399664139940057339117629454,82.46196841209872729905328014865518
5,4.88017504282974456941701646428555,57.58031056473753750424293684773147
6,4.22678826123872752873467106837779,50.07813052939825126941286725923419
7,3.66071016212862421213003472075798,37.91111485013757942397205624729395
8,3.17059914548722732163810178462882,36.91144853264752612176380353048444
9,2.74601311248050805602360924240202,35.96649439006451842715250677429140
10,2.37855283069986356281333428341895,21.55431197360812234364857431501150
11,2.05992130892919211859748429560568,20.96260615379618030829078634269536
12,1.78426100882493132715467254456598,16.20372985313211700031388318166137
13,1.54549844296796501375013122014934,14.81371587471960538096027448773384
14,1.33872876227896586698307146434672,14.16747581548432322051667142659426
15,1.15949001029702802867404898279347,14.14059976861809531101243919692934
16,1.00444304728188038566827344766352,13.99978649324614465854210720863193
17,0.86994407699449882720443838479696,13.26614828462225759153625403996557
18,0.75330880004908395974894119717646,9.15791353661593987567357544321567
19,0.65258165773503840068059389523114,6.09681104710686838643596274778247
20,0.56533248306538763650053169840248,6.76866553598495102050947025418282
21,0.48972244605625575575302832476154,9.24668995946264438146044994937256
22,0.42401160054244063646322615568351,6.41381757130108276498958730371669
23,0.36719265900910968980497273150831,4.45968038278752665348747541429475
24,0.31810481394161949086907270611846,3.99236132024362344594692331156693
25,0.27539089586865217462730015540728,4.87411069447494327278036507777870
26,0.23849726491680167672626566854888,5.38853042848121255303794896462932
27,0.20655894295026550055993652676989,3.91201855897831052288893260993063
28,0.17897973331563304943969683336036,3.66805049470135324796160603000317
29,0.15488592774119008810274067400314,4.46129424124523055183999531436712
30,0.13418248739087049181684108134505,3.90392514117097721992877268348821
31,0.11623893648919450538592457178311,3.43084895038096648889336393040139
32,0.10063182622656942355465758964783,2.43180163973751906070219774846919
33,0.08708934329018477860095970299881,2.67976838842679665475543515640311
34,0.07542040611123085325218085017696,2.73714740603553963183003361336887
35,0.06530221411072402448727558521568,2.63611031574256227116848094738089
36,0.05650530142199670924352261636159,2.74901313668940172618704309570603
37,0.04894798357846692760109164055393,2.22794849369327607746527064591646
38,0.04240848916135176588371180628201,2.17015141840047132149038588977419
39,0.03673302553270986481326332295794,2.10275091687637427639856468886137
40,0.03183410920710293828816972450113,1.91642138846233800464347041270230
41,0.02757915517221997195318472506642,1.97301825905139871508708893088624
42,0.02386613014692754580758915494698,2.22126549401256889737510391569231
43,0.02066011809758754730337315663746,2.42400535819926954417269371333532
44,0.01789372242191055589755066534963,2.38668823216545167298363594454713
45,0.01548754885878420028966218069399,2.40140473886297423078417523356620
46,0.01342343250642305529929387830634,2.38347505188993569191779897664674
47,0.01162050928410144137736814684558,2.57609990910713726464109640801325
48,0.01006963791808956378004413778626,2.44446713581074615007082684314810
49,0.00872073503397282311089266926274,2.41024867872077797059660042577889
50,0.00755128838610621445914805605071,2.30588403653283346983471346902661
51,0.00653823728757954754364778438003,2.24610494056072385049560580227990
