round,param_error,order_error
1,8.67393889920232652457343647256494,563.04402038054615786677459254860878
2,7.51266485287479657273479460855015,491.67743122212687012506648898124695
3,6.50613014550685342385349940741435,652.55211015265024343534605577588081
4,5.63515506582987146799723632284440,267.23328990280623429498518817126751
5,4.88043402210699461818421696079895,368.59211105489760029740864410996437
6,4.22692945415186116520089854020625,326.35832798997790860084933228790760
7,3.66101417117868743744679704832379,195.53594025565431024915596935898066
8,3.17081899029556080193970046821050,203.91308986178609075068379752337933
9,2.74626635236213267887706024339423,133.44734983622763024868618231266737
10,2.37839360884993933353825923404656,171.77277328662660238478565588593483
11,2.05995644527043175742164748953655,114.49920781815146142434969078749418
12,1.78402643532428317740823331405409,96.70621083714642907125380588695407
13,1.54487793376981685788962295191595,136.86086148214019431179622188210487
14,1.33799444190543037613849719491554,112.84458910969240719168737996369600
15,1.15896234259140773481533415179001,79.83785858239424726434663170948625
16,1.00366849120547496632127604243578,42.54522437323925743157815304584801
17,0.86923057382828927686091446958017,57.64425167831247165395325282588601
18,0.75303823444680118015526204544585,36.73127007397292231871688272804022
19,0.65224242429131340514913972583599,31.06486260680330246941593941301107
20,0.56465341875241148450470518582733,51.72328695864154468608830939047039
21,0.48916390814370869222216242633294,51.92511915018116752662535873241723
22,0.42380255287592893953529937789426,57.13311741421811262853225343860686
23,0.36695301144080694211169202390010,34.19442430477629812912709894590080
24,0.31778569484817709156487808286329,31.87926081479487194769717461895198
25,0.27546139272765390870745250140317,29.16560290653646703162849007640034
26,0.23855097217503440365504729925306,18.57652379129894981701909273397177
27,0.20645318262340917048192068250501,19.24250843625278761805930116679519
28,0.17875997867981435751616459128854,24.92878504103997983065710286609828
29,0.15473556391801501774807547917590,22.26227721252558211517680319957435
30,0.13401155352582838631292361242231,17.64272547231448484694737999234349
31,0.11613193436117782986194413297198,26.92009135377991313475831702817231
32,0.10009824824458038450281094355887,41.40811816226031538690222078002989
33,0.08618978718818467998907806304487,42.25507884504557409854896832257509
34,0.07505216288288185655375173155335,45.70387323772478538330688024871051
35,0.06499013197199035585249760060833,27.29300903598600314126088051125407
36,0.05676751888226626990840983921771,43.55948915411169508615785161964595
37,0.04913934131424661094778016945384,14.70282326450143095541989168850705
38,0.04241187396351023264351454145071,21.00152042296635457319098350126296
39,0.03662794064809692107242966585545,15.65928306441827544404077343642712
40,0.03177934334413536066055172568667,17.54059269482125316130805003922433
41,0.02727960912985100475069977221665,29.65184306397841496050205023493618
42,0.02362440816798262732678637121353,20.28629712727873624089625081978738
43,0.02016581023441074010937867910798,33.28189211403424963009456405416131
44,0.01757651876205108126827170167417,18.76572067899997264817102404776961
45,0.01509037806038927148621908713721,25.67132095968178262523906596470624
46,0.01284506319091502715701302861362,31.15002463591434533896062930580229
47,0.01123748916746320630766220460828,22.59000999934366404886532109230757
48,0.01000627600394490314406059638941,28.90278673912437312765177921392024
49,0.00883372015667755264289873196049,29.84110195555575728576513938605785
50,0.00761641122811492800315225082386,21.67625556151063648258059401996434
51,0.00707573549073968466327499982071,50.71875657196718378827426931820810
