round,param_error,order_error
1,4.87945358377089277723825944121927,404.80134259565198817654163576662540
2,2.37883358899038066525122303573880,194.95915157319225841092702466994524
3,1.16681214310016656554580549709499,134.10688077866848288977053016424179
4,0.56308271390092223818157890491420,76.66082715109581613432965241372585
5,0.27019137582320829071846901570098,68.17092937502013683115364983677864
6,0.13538221310543402386983302676526,50.65543299204951921410611248575151
7,0.06351635660916776782158876812900,40.14531865529204424092313274741173
8,0.03421958014104452272530210166224,35.82148402317753976831227191723883
9,0.02262336458754105050772409413185,36.53785169623265716154492110945284
10,0.00627391030276584771296910503224,36.69446294996757274020637851208448
11,0.00678906036701588250226180321079,45.97034983381957573556064744479954
12,0.01450876111819762032117964167810,46.16133638425284857476071920245886
13,0.00109707529823080754405317804867,45.40954126883986674556581419892609
14,0.01496355259010498026106539271041,44.97778473586561176489340141415596
15,0.00637452776921556760192366652973,24.59921885725224655061538214795291
16,0.00658981182418461042260560134309,24.25526941028151384216471342369914
17,0.00149686214719514307236458705574,24.01819751586628370887410710565746
18,0.00493734802434450496810836028772,24.00413352814921807976134005002677
19,0.00525885706646606922165521069701,18.86540989990020378286317281890661
20,0.00212534588442568140101429641220,18.85664569410610624800028745085001
21,0.00125339563983866428623081823446,18.02595406939049738070934836287051
22,0.00053605658629003781825983487863,18.01530608154114432295500591862947
23,0.00353566815439383111061011355503,17.98936082944177528020190948154777
24,0.00033722965245958210975252278274,17.92982722814383578224806115031242
25,0.00264653586865872111552611123386,16.00051080845761219961786991916597
26,0.00385307866493347179678852221230,16.00400876048477982749318471178412
27,0.00848265964702337067759874145167,27.96082793668396959674282697960734
28,0.00144757803328592581093570146322,27.91376161514541465180627710651606
29,0.00468445039062951110175880842235,23.89804269487352428313897689804435
30,0.00027687018927593717854129806710,23.67005997131423811197237228043377
31,0.00697446762612335870862301234752,38.00091904171846834969983319751918
32,0.00025149053369819419218034184382,38.07191682387198028436614549718797
33,0.00149740700219632956805004830869,22.00036182921169114479198469780385
34,0.00195543548321515294613481827923,22.00215437769055171202126075513661
35,0.00158072719546033680498853257745,23.11444748516521840997484105173498
36,0.00158410414199099515777935387462,23.09251660502508940453481045551598
37,0.00340372418732532528926060244601,20.99174129703292024373695312533528
38,0.00023097738694657313912594887029,20.98225473546859021212185325566679
39,0.00455962553319105672045008503801,30.01348621395516502730060892645270
40,0.00699575300156827020736649558330,29.73377443433352951274173392448574
41,0.00849326674433715893275387287531,27.27445593025862891067845339421183
42,0.00019117923752928929481686992631,27.33320607870651741677647805772722
43,0.00025653059060743756136790949540,18.99922537138528255695746338460594
44,0.00132931433124928045225177086763,19.00174343438696311636704194825143
45,0.00412122428887372067168870515275,36.02028973162406089159048860892653
46,0.00674595769359648874535784202067,35.96249314112715467217640252783895
47,0.00081880221881260126931545428874,32.00768220464141933234714088030159
48,0.00685566670489595308274344276356,31.99906755919744227867340669035912
49,0.01127944290265414997720405665405,32.99961482046669658529935986734927
50,0.00012355705085396496978322744553,32.99936627453744364402155042625964
51,0.00942461081574029642393686145851,39.99867877434005691839047358371317
52,0.00243776241718028814642327262163,40.10077966055989406868320656940341
53,0.00311211276746621188712960126566,27.06733449111004929932278173509985
54,0.00578782203650669499483960578345,27.08596101408308243208011845126748
55,0.00130407065496019984596198781901,19.95440246272211481937119970098138
56,0.00438427280576825142283103886598,19.98972628910710724881027999799699
57,0.01514607411119308147395834396320,36.91344688415980357376611209474504
58,0.00107832339242391189726433253782,36.70099034317712494157603941857815
59,0.00610780110933778919851677713382,46.04138815499552350729572935961187
60,0.00881305173757630788688999246006,46.23442931941464451028878102079034
61,0.00297289292966091810849205145928,22.65345761610678465558521565981209
62,0.00366877545645437688759393779492,22.88310140078817411790623737033457
63,0.00546617092430043589879051779690,17.98001241433740560182741319295019
64,0.00182412122728074603539294429311,17.97022015631846869609944405965507
65,0.00054619558493807516055817963263,20.98508935799577557190787047147751
66,0.00428647149626079117246124638996,20.99553531491793734176098951138556
67,0.00120439449131489731067978787848,14.16026268621679307102567690890282
68,0.00208176635612751124645991573914,14.04502992650510861949442187324166
69,0.00546207747602103863698852492803,28.95289760495114350646872480865568
70,0.00047706837591075367671633600253,28.87641411808503377756096597295254
71,0.00094332692555514920627890429472,33.02545395228941771392783266492188
72,0.00328065096680309371823813791025,33.05033114699869400965326349250972
73,0.00450025979862583944829390603104,25.94362247729527126693938043899834
74,0.00026407359189807490945645085390,25.92266367207558275254086765926331
75,0.00457494903020659073045184328521,26.00415652191978921337067731656134
76,0.00093572873546627060442615331226,25.92799024018549403081124182790518
77,0.00060177453384664442333218392633,17.01618514696305339839454973116517
78,0.00113639680884579851935511918271,16.99286839276835081591343623585999
79,0.00597042267056207762165875863047,40.99695327199923156058503082022071
