round,param_error,order_error
1,0.27688707149714453237265843199566,563.68241854495261122792726382613182
2,0.15721521952122063936485574231483,85.01747789512400288458593422546983
3,0.39673237458397392352082988509210,72.70434061930768621095921844244003
4,0.95147460923127291643197622761363,91.96642688817708233273151563480496
5,160.44556784275246741344744805246592,94.20745933754267298354534432291985
6,41.58954230889619907429732847958803,21132.94730784302737447433173656463623
7,68911485.97995932400226593017578125000000,4392.71567648035215825075283646583557
8,11.63515406288206577301025390625000,6976747242.75914955139160156250000000000000
9,164137.85300180761259980499744415283203,1386.72290863540683858445845544338226
10,5.23469787280191667377948760986328,19610383.95510892570018768310546875000000
11,592.39498383542024839698569849133492,492.56776166718799458976718597114086
12,230.85636416229863243643194437026978,52445.68539485389192122966051101684570
13,215.89294868966658214048948138952255,13110.80889414645935175940394401550293
14,8.45028394056430443015415221452713,22216.37171684217901201918721199035645
15,136.09397810509537407597235869616270,767.81495945509857392607955262064934
16,3848.68946301944197330158203840255737,13583.93278353077039355412125587463379
17,0.35095329731393576366826891899109,415376.13558595546055585145950317382812
18,8.56478562108643437511545926099643,55.75855401227548213682894129306078
19,6.33242898120229824598936829715967,622.95364404461122376233106479048729
20,0.19779960578777888713375432416797,668.31874639022623796336119994521141
21,0.10047605534216280664949749734660,84.36212739407581295836280332878232
22,0.47947843985887367290743554804067,116.85937607373632829421694623306394
23,4701.10343187193120684241876006126404,168.57706887176755117252469062805176
24,8267.57764211762696504592895507812500,600139.47472220798954367637634277343750
25,394.21379060132585436804220080375671,986541.13072429934982210397720336914062
26,6.72532943255151849371031858026981,34267.95425840608368162065744400024414
27,7948.24831584122966887662187218666077,982.97808044409271133190486580133438
28,1958216.78590381750836968421936035156250,831221.31463657598942518234252929687500
29,1.39259493583813309669494628906250,234804598.64956045150756835937500000000000
30,3.34863022011825917090277471288573,124.52448548035921760401834035292268
31,5803958531.14949321746826171875000000000000,239.30015454502566285555076319724321
32,15.42267951928079128265380859375000,762888132616.40759277343750000000000000000000
33,600375585.25924038887023925781250000000000,2117.92017655797644692938774824142456
34,1725.95030782185494899749755859375000,96354006699.94679260253906250000000000000000
35,5124403.97025784384459257125854492187500,162798.88203534850617870688438415527344
36,1.93224056437611579895019531250000,307554278.60273146629333496093750000000000
37,0.94748612114379660020802020881092,125.17798994079993235573056153953075
38,6.64077849545697951327838381985202,158.37497775288690604611474554985762
39,26127.46969353965323534794151782989502,621.02685533518842930789105594158173
40,2.48875010749543434940278530120850,2233966.64948330353945493698120117187500
