round,param_error,order_error
1,2.37278177273610246800217282725498,563.04402038054615786677459254860878
2,0.57987311533869956292619463056326,149.32546290141053191291575785726309
3,0.11375767071149417430930839145731,80.13585477042506965972279431298375
4,0.04623305040232753015949640484905,32.44721704699601616539439419284463
5,0.00776176427909407856686740956320,16.81903016190602428991951455827802
6,0.00350548036265675710954070609660,23.23045688754873339121331810019910
7,0.00773446740252314336727668120375,25.66337017111121099333104211837053
8,0.00561820263219676464816476624264,17.26967280267444238006646628491580
9,0.00755278510137723495948547380863,24.04865384501954395091161131858826
10,0.00313780172047384287026261517894,19.26599937159175013334788673091680
11,0.00070114193750559980489178713015,25.99764321620234142073968541808426
12,0.00483376549447643577561706251799,25.85913414869214221880611148662865
13,0.01201527199458280598109993775324,27.57471583145455795715861313510686
14,0.00088337697689078870100232165896,21.06507697272004620003826858010143
15,0.00972038618703212342619934815957,25.92227643291046845774872053880244
16,0.00072759707870100054361017782867,32.33382766005556163690926041454077
17,0.00142105575175917667185565562704,21.53016396369039497926678450312465
18,0.01161541903091729485697491952578,26.17123065610293508598260814324021
19,0.00344231156335481763841599445186,23.01160150862908437829901231452823
20,0.01268650406698203225719367992497,30.47494506244739653766373521648347
21,0.00437522350354533490213171376126,22.83802281689252922092236985918134
22,0.00629486565619876564658952133868,39.34708225178590623727359343320131
23,0.00139979122404800676582325991149,19.48417347635997387556017201859504
24,0.00152510248158072708735133460323,27.37133288601165403974846412893385
25,0.01150669538950255081644069576896,27.43651817783854696131129458080977
26,0.00063310642339333041139770585914,18.49094514221828333688790735322982
27,0.01007260951234431600731511480262,18.69548220247911629599002480972558
28,0.00376154558328088695073887492981,23.75603909746539343927906884346157
29,0.00618676554350195903597686708508,20.49031775631896223899275355506688
30,0.00013589926127892046348044630122,12.57747200014936339584892266429961
31,0.00680037584124703817223256407942,27.73499384527728395255508075933903
32,0.02619506663982169858417847763121,42.86195947598496047703520162031054
33,0.03735462693957389279653114044777,44.15834262495112483293269178830087
34,0.01545369332230779602088688307049,47.00960106024724893813981907442212
35,0.00807459697003677298599022549297,26.56964041982985591516808199230582
36,0.03133806635485360259085751977182,41.72815420116034346165179158560932
37,0.00518557198292058860178421753062,14.09184411809117953851000493159518
38,0.00597721781655799477839252631384,21.86571546613015826210357772652060
39,0.00655035953554762573336489595022,13.79872446387071072138041927246377
40,0.00129496568454597754671553389016,17.32154110219767062517348676919937
41,0.01380507387916616451883911054210,29.05050817451391509393943124450743
42,0.00394505220260420869093920259729,20.73719664956287900281495240051299
43,0.01992575371117711463542221395073,33.16713403004648341720894677564502
44,0.00070118069186440867834875234621,19.10597731264948961893423984292895
45,0.00447267696612226386965183166922,25.31271004053320439197705127298832
46,0.01213222209991652450478127889255,32.19309200735370524171230499632657
47,0.00450695008080567380281955536248,21.95376012131281484585088037420064
