round,param_error,order_error
1,0.16554869950405404210869164671749,242.02663726675876887384220026433468
2,0.05315350391392376083743442904961,26.89694119111220160789343935903162
3,0.00081544266859536612690462220598,19.57194363566169315049592114519328
4,0.00688604227551510399141232454667,9.58181392789545860466660087695345
5,0.00165359678853196738479436334046,5.72227808376630697750897525111213
6,0.00211846208627444743122225645493,4.16467846556436871452433479134925
7,0.00235000529821781031780680848442,3.34756634136290642800304340198636
8,0.00022287153189558261967562202699,2.72356062823339684086931811179966
9,0.00067679143022488126579805367555,3.08092574777988481571355805499479
10,0.00006018426691949477214116370760,2.92772563882977632232496034703217
11,0.00082922407639312786797880505674,2.87723647941382232318119349656627
12,0.00048961345517016183204184187616,3.06173038157709509476944731432013
13,0.00025309416437644532971162902868,3.48824081044638889537168324750382
14,0.00035315625967066721635490011977,2.50801908292981234893659348017536
15,0.00116147225285946620321197997328,2.63567202796838007117230517906137
16,0.00080444034026119423663736540675,3.10144810394468528613742819288746
17,0.00006053942649928908958933959639,2.63901060193753522753468132577837
18,0.00045793445526338960593903948393,2.69308525168939238980669870215934
19,0.00042018141840238429352005766759,2.79967733530981055523056966194417
20,0.00002182491749900053457089654785,2.47610121941921956789656178443693
21,0.00055198181157259385010149799200,2.30785949946536117494133577565663
22,0.00061990378176094221296388298015,2.71644203916742643656334621482529
23,0.00026846264253492686802093913911,2.56964974851597549587722824071534
24,0.00061481422761526169362689131503,2.75188600652680470659561251522973
25,0.00018378529929194767356115391976,2.62577719169736178983498575689737
26,0.00064308238413407492473083948425,3.09700602340143449353604410134722
27,0.00115432428653502658355556320657,2.81338726164443730937136933789589
28,0.00026842458458443615998412212775,2.46534860482882045573660434456542
29,0.00077053649596610027106002860364,2.71134023927709533197116797964554
30,0.00051511514267238434072737618408,2.54226425081006945916328731982503
31,0.00062143095983930793368976708280,2.79708705629245457657816587015986
32,0.00061185938718380863954315884712,2.80616258638536208991354214958847
33,0.00034101001642151788917356469710,3.01604738095348556825570085493382
34,0.00026857334692565598688318573295,2.43981862332559762407413472828921
35,0.00005768493637388696915202501714,2.37749513523314570662137157341931
36,0.00086452560018975346811664905999,2.75081359620002174892761104274541
37,0.00104534641876018533079850669765,2.65128016040949443521412831614725
38,0.00003306138475430223100381965651,2.58248531303204886810931384388823
39,0.00059591018956360770897351386566,2.60547433172907627607628455734812
40,0.00095027040739821197479209047287,3.12655200843297009782872919458896
41,0.00097099169380457373002002441353,3.04325611895393155492683945340104
42,0.00072508539852421394211745564462,2.98945759923084253273373178672045
43,0.00061142324813686158013759097685,2.81856218024730154070311982650310
44,0.00030429823262127439487123581330,3.10380909506500923811245229444467
45,0.00005518401481252946383371238426,2.70406081943277198931241400714498
46,0.00130874448897992309848170577880,2.71936659150082782332447095541283
47,0.00054517132222090328164121331156,2.61310459419485763277180012664758
48,0.00078714228183733581101222398502,2.75935172297308595190656888007652
49,0.00084887929483724866575045098216,2.84610338716518640467256773263216
50,0.00016897606746256108034565102116,2.73964547498995525387499583302997
51,0.00092862081865793463797409401650,2.40052018177002457477442476374563
52,0.00004979413778835768689123852937,2.93833722265017049934954229684081
53,0.00006680125753521365394860254128,2.72108807972534805230679921805859
54,0.00108584341340127801811554775213,2.71417086323092249244837148580700
55,0.00052712973413683930634654473124,2.98876659110268505514795833732933
56,0.00080135632900179762372339098420,2.91755821831601380722531757783145
57,0.00077348587095709547822863783040,2.77337940237551716649022637284361
58,0.00018761285111691325400151697522,2.35661919239903383527234836947173
59,0.00054539457613096004040542652547,3.14738449620520110983079575817101
60,0.00068332971880835993716551968191,2.56972267624502670457786734914407
61,0.00118821788344081538668639552725,2.51286643341480431246282023494132
62,0.00013792429588015131525224887810,3.27606802772990501892991233034991
63,0.00095864218290683117507100519106,2.79053611307896565207897765503731
64,0.00047440287986167013756233501454,2.33444886790800776310561559512280
65,0.00011634414396449743733796822198,2.52304539257136184460250660777092
66,0.00001572579944682586661208745227,2.52626994583088437806850379274692
67,0.00009815540903977335029928497079,2.78109603947123851241940428735688
68,0.00043034971615718564663666256820,2.73275057833224721548504021484405
69,0.00087893911587262965601219377731,3.08252226079452196216834636288695
70,0.00049087599984872290481696666120,2.81264117576805894316294143209234
71,0.00085999548166225923961913935045,3.02048626367541084292156483570579
72,0.00049413625449780396170496032937,2.38514342987341443347304448252544
73,0.00025326825009282585843273238879,2.83980243343311489212510423385538
74,0.00039420448854891529388844162440,3.16229648455355993874604791926686
