round,param_error,order_error
1,4.01984551854086635813700922881253,404.80134259565198817654163576662540
2,1.61738416634777570912717692408478,159.90873283112722447185660712420940
3,0.65222171666919082078095470933476,61.94865100771882282515434781089425
4,0.26447830784423081995626603202254,22.59426453357690078860287030693144
5,0.10870665392496886569873026928690,18.56944242121658916744308953639120
6,0.04612710360256455643934714316856,20.20482191814113548389286734163761
7,0.02098645689296374516885634875507,21.23825853913128725025671883486211
8,0.01106474299100015934449459109601,21.65343034607498040600148669909686
9,0.00784669301772143203133058619869,21.81727720078149701521397219039500
10,0.00692072261360570251814694486825,21.87041997143791505209264869336039
11,0.00666163241223881666397410583613,21.88571141601741842919182090554386
12,0.00658954987737240399647831168295,21.88999002302003660247464722488075
13,0.00656949787139381093797885213803,21.89118039161302320394497655797750
14,0.00656391978032764764061646189930,21.89151152977547809541647438891232
15,0.00656236806026652425699596804520,21.89160364618660992164222989231348
16,0.00656193640091935845998216692010,21.89162927124026225556008284911513
17,0.00656181632140459721036496176794,21.89163639964840513130184262990952
18,0.00656178291754119964729330405362,21.89163838263754158219853707123548
19,0.00656177362521441487341888887386,21.89163893426782792062113003339618
20,0.00656177104026382448931364876898,21.89163908772099986776993318926543
21,0.00656177032117916548409342070158,21.89163913040877318394450412597507
22,0.00656177012114333990666636964306,21.89163914228374352433093008585274
23,0.00656177006549711529931334652588,21.89163914558712065172585425898433
24,0.00656177005001740056705505921286,21.89163914650607623002542823087424
25,0.00656177004571122449161357792491,21.89163914676169753192880307324231
26,0.00656177004451334068557688539158,21.89163914683279443806895869784057
27,0.00656177004418009770375652678354,21.89163914685261147496930789202452
28,0.00656177004408739841800901615443,21.89163914685812528659880626946688
29,0.00656177004406161695770904884739,21.89163914685959255734815087635070
30,0.00656177004405443433515676687762,21.89163914686005796284007374197245
31,0.00656177004405243940315939354946,21.89163914686015388610940135549754
32,0.00656177004405189036317924689001,21.89163914686020717681458336301148
33,0.00656177004405173337070467098897,21.89163914686024980937872896902263
34,0.00656177004405169000261777156879,21.89163914686026402023344417102635
35,0.00656177004405168219636212967316,21.89163914686023204581033496651798
36,0.00656177004405167959427691570795,21.89163914686023204581033496651798
37,0.00656177004405167959427691570795,21.89163914686023559852401376701891
38,0.00656177004405167959427691570795,21.89163914686023559852401376701891
39,0.00656177004405167959427691570795,21.89163914686023559852401376701891
40,0.00656177004405167959427691570795,21.89163914686023559852401376701891
41,0.00656177004405167959427691570795,21.89163914686023559852401376701891
42,0.00656177004405167959427691570795,21.89163914686023559852401376701891
43,0.00656177004405167959427691570795,21.89163914686023559852401376701891
44,0.00656177004405167959427691570795,21.89163914686023559852401376701891
45,0.00656177004405167959427691570795,21.89163914686023559852401376701891
46,0.00656177004405167959427691570795,21.89163914686023559852401376701891
47,0.00656177004405167959427691570795,21.89163914686023559852401376701891
48,0.00656177004405167959427691570795,21.89163914686023559852401376701891
49,0.00656177004405167959427691570795,21.89163914686023559852401376701891
50,0.00656177004405167959427691570795,21.89163914686023559852401376701891
51,0.00656177004405167959427691570795,21.89163914686023559852401376701891
52,0.00656177004405167959427691570795,21.89163914686023559852401376701891
53,0.00656177004405167959427691570795,21.89163914686023559852401376701891
54,0.00656177004405167959427691570795,21.89163914686023559852401376701891
55,0.00656177004405167959427691570795,21.89163914686023559852401376701891
56,0.00656177004405167959427691570795,21.89163914686023559852401376701891
57,0.00656177004405167959427691570795,21.89163914686023559852401376701891
58,0.00656177004405167959427691570795,21.89163914686023559852401376701891
59,0.00656177004405167959427691570795,21.89163914686023559852401376701891
60,0.00656177004405167959427691570795,21.89163914686023559852401376701891
61,0.00656177004405167959427691570795,21.89163914686023559852401376701891
62,0.00656177004405167959427691570795,21.89163914686023559852401376701891
63,0.00656177004405167959427691570795,21.89163914686023559852401376701891
64,0.00656177004405167959427691570795,21.89163914686023559852401376701891
65,0.00656177004405167959427691570795,21.89163914686023559852401376701891
66,0.00656177004405167959427691570795,21.89163914686023559852401376701891
67,0.00656177004405167959427691570795,21.89163914686023559852401376701891
68,0.00656177004405167959427691570795,21.89163914686023559852401376701891
69,0.00656177004405167959427691570795,21.89163914686023559852401376701891
70,0.00656177004405167959427691570795,21.89163914686023559852401376701891
71,0.00656177004405167959427691570795,21.89163914686023559852401376701891
72,0.00656177004405167959427691570795,21.89163914686023559852401376701891
73,0.00656177004405167959427691570795,21.89163914686023559852401376701891
74,0.00656177004405167959427691570795,21.89163914686023559852401376701891
75,0.00656177004405167959427691570795,21.89163914686023559852401376701891
76,0.00656177004405167959427691570795,21.89163914686023559852401376701891
77,0.00656177004405167959427691570795,21.89163914686023559852401376701891
78,0.00656177004405167959427691570795,21.89163914686023559852401376701891
79,0.00656177004405167959427691570795,21.89163914686023559852401376701891
80,0.00656177004405167959427691570795,21.89163914686023559852401376701891
81,0.00656177004405167959427691570795,21.89163914686023559852401376701891
82,0.00656177004405167959427691570795,21.89163914686023559852401376701891
83,0.00656177004405167959427691570795,21.89163914686023559852401376701891
84,0.00656177004405167959427691570795,21.89163914686023559852401376701891
85,0.00656177004405167959427691570795,21.89163914686023559852401376701891
