round,param_error,order_error
1,1.05116731073803926221899018855765,563.68241854495261122792726382613182
2,0.08078868295978958169456518589868,46.53453444365229785262272343970835
3,0.00344270803639259992401377985516,25.85481037915146984573766530957073
4,0.00996163931854457743164665828317,17.08203087403040498770678823348135
5,0.00283567533642939927085446782939,8.52249245131461563573793682735413
6,0.00039403196902348947006089474598,5.11170828625189255234317897702567
7,0.00049630549923134967271742823414,3.60703242257428557948628622398246
8,0.00041046474848921085665232055817,2.90116664278387004216597233607899
9,0.00006207978167204267205825374276,2.74136432737952207006060234562028
10,0.00011490712035686599656880702014,2.25539481130028063304848728876095
11,0.00032365974676988942815292205069,2.59739958345943033890534934471361
12,0.00034076037904809744483181077612,2.49884177538781404592782564577647
13,0.00027149101181714666020106108135,2.49855288973569855670575634576380
14,0.00027203720335941539154589463578,2.49972307607726706990547427267302
15,0.00007479193433357692044616271687,2.49971384911435468012541605276056
16,0.00038484359070338133856914453190,2.50304596732158968208636906638276
17,0.00000148912287901460660410890569,2.49780817999986881616791833948810
18,0.00030626587498262976272389579435,2.50433460405726560082939613494091
19,0.00012901979591021552062901633917,2.49913561481505253070167782425415
20,0.00017267014190784288341085073171,2.50212988124362523123522805690300
21,0.00005313959612058410941770603131,2.50139248402558944661677742260508
22,0.00028035072613124406570861424370,2.50341174618536799201251596969087
23,0.00006159371340218669499400050427,2.49957340650333037501695798709989
24,0.00020513489714754293280485342166,2.50326892847288506871450408652890
25,0.00035749431849065385624619750615,2.50084404804757154394678764219861
26,0.00013385586209655603306956095366,2.49827019872581734816208154370543
27,0.00002293883054175008262554058547,2.50204818425656982938676264893729
28,0.00016475690857751905393779878750,2.50392193596763279472838803485502
29,0.00031075549541107437556686221569,2.50152616443773823107221687678248
30,0.00007940844465362424664522933426,2.49905977043081817257075272209477
31,0.00043450157269468193954597978745,2.50296797935175474592028876941185
32,0.00012896142341438723843971558836,2.49696929414599821939191315323114
33,0.00021258697354730599071714891579,2.50213086734614531536635695374571
34,0.00012473564473381923423112027649,2.50071815808541053627322980901226
35,0.00011786367544554601782813563204,2.50220225457966982673951861215755
36,0.00007568844350167025503139939246,2.50630055116150662897211987001356
37,0.00035026711250435438316230829514,2.50303082234733054178832389879972
38,0.00017942974472298645061130173417,2.49839228989065498254262820410077
39,0.00003890451967083347062370535241,2.50127829220884212446662786533125
40,0.00011113616094701045389214755232,2.50496667257530036820867280766834
41,0.00054747564263947501306262211074,2.50243199437397834117291495203972
42,0.00048534221798941616643485730265,2.49506079232353172869807167444378
43,0.00016980231472476028931062330685,2.49611042923790416026008642802481
44,0.00019975636611653524443710239211,2.50144093101353792718555268947966
45,0.00020182414443837073947385363226,2.50093490904142168318458061548881
46,0.00019136349080071772543742980588,2.50089997749741987931315634341445
47,0.00071766245758012048305829466699,2.50107669217664607685946975834668
48,0.00014758679511715083743084164780,2.49218577997217716202271731162909
49,0.00035761752183429210139031795279,2.50181622385444457634662285272498
50,0.00005644918108249283306143695427,2.49826811741808052502733517030720
51,0.00010558884659238668146663542302,2.50526305933285131644083776336629
52,0.00024178159872278136288681338328,2.50609318912482148533626968855970
53,0.00027385821782393432455293691419,2.50022496530780724555143024190329
54,0.00015247335340189821506484690872,2.49968308621959200976903048285749
55,0.00032715633024792828420501678011,2.50173367389057599297075284994207
56,0.00028932501906782370770798706872,2.49878270664803014966537375585176
57,0.00015478103671793738693729380884,2.49942180132142155457586341071874
58,0.00009122716089449492415930365041,2.50169468956597684794473934744019
59,0.00005185751281527872791343725112,2.50276832255001258076276826614048
60,0.00001494213873319723273613846004,2.50343340476883913225947253522463
61,0.00020827925016530211832499475122,2.50405702626665327414912098902278
62,0.00022787471067222189735623771867,2.50079092963315741116048229741864
63,0.00039794688550961326845012422382,2.50045989816631220037379534915090
64,0.00012517673174339619124317835031,2.49758682246153318473602666927036
65,0.00004595022278874004439952472012,2.50219480317632658739057660568506
66,0.00009095915964589876279156044347,2.50508569756260524030722081079148
67,0.00016678299616825625895089046935,2.50277284996830751140350912464783
68,0.00036443231164101815011679974532,2.50149193718664220043024215556215
69,0.00019341609949090170228469531821,2.49815299331240936453468748368323
70,0.00003011149096252864476586097453,2.50104201689737282165992837690283
71,0.00015795136149560247418310865442,2.50481812953951088474013886298053
72,0.00002774620101673140604159328859,2.50697776339191236161241249646991
73,0.00049267404706796955049519226577,2.50477817205037389669541880721226
74,0.00007976943802949845729877154099,2.51263232514885270774129821802489
75,0.00012534220597418960219116002008,2.50565701480339075857273201108910
76,0.00009852933828201695942716753507,2.50642688802048940743816274334677
