round,param_error,order_error
1,8.74364268990706783313271444058046,279.91635360428568901625112630426884
2,7.42766477572129968365288732456975,494.80002032826149616084876470267773
3,6.50391533369535324027310707606375,397.97964164511051876615965738892555
4,5.56630888833713921570733873522840,324.64494281380501661260495893657207
5,4.87767014107467744565838074777275,362.48407290403179104032460600137711
6,4.21897294920257426298348946147598,484.54204637787108822521986439824104
7,3.65104591364388397778384387493134,270.24076121452287679858272895216942
8,3.17932075886322751401280584104825,223.50814910126075574225978925824165
9,2.76313476976630045811589297954924,190.20145866562009473454963881522417
10,2.42156079936651602579900099954102,106.90359089198400965869950596243143
11,2.05676075803432434341289081203286,140.72438499374624143456458114087582
12,1.77734134078888517116467937739799,170.55482287130027430066547822207212
13,1.54398297895211178420993292093044,68.92254321268853800575016066431999
14,1.34070081656494766164655629836489,64.31067494365254333388293161988258
15,1.17985098046588521292221685143886,62.22949238816903516635647974908352
16,1.02598356223450770663419007178163,66.66178655891641824382531922310591
17,0.87300821083253621335273919612519,46.38051713393027597476248047314584
18,0.76310142694641047711456849356182,48.17860756051496906593456515111029
19,0.65672419326232955860689344262937,69.20647651906384112407977227121592
20,0.55964196290236567499221109756036,42.76134220940002705901861190795898
21,0.48879407365602223212164290089277,45.70695631479740939084877027198672
22,0.42536639196489867131845130643342,27.71728415926286714920934173278511
23,0.36551827088142246902080501058663,45.01040586450078961888721096329391
24,0.32187751846343659600790942931781,31.91402315465511563274958461988717
25,0.27250379131600949156322144517617,22.18123860159910520906123565509915
26,0.24367269277854347597767059596663,22.75119247960671842179181112442166
27,0.21369564451652545145066142140422,19.50537285906223772258272219914943
28,0.17662390376421474580403980780829,28.23464241987143097389889589976519
29,0.15104181935801991309986647138430,37.05659045674249085777773871086538
30,0.13066493661502837086985095993441,21.51270565620278674145993136335164
31,0.12513204283678844297433840893063,25.55513224995809196116169914603233
32,0.11911099203640676535975728711492,19.85276239861114433438160631339997
33,0.10434857323903939940734630908992,33.94676732239418726067015086300671
34,0.08439265791819333673018377339758,21.48311231580761671011714497581124
35,0.06152734781078296466549915066935,33.02525140359813349277828820049763
36,0.05893296232631478615004994026094,18.07707805180963944735594850499183
37,0.04995437618947158597837443494427,26.18682341239043864788982318714261
38,0.04797855860288560703175164690037,19.27777194556944095893413759768009
39,0.04216872203218129805391001241333,20.02614834120336340106405259575695
40,0.03491997386416420545707239853073,20.15859314577794947354050236754119
41,0.03361708294256136875244322936851,21.90614929416815925833361689001322
42,0.03182796829251179071551547394847,23.61066807463544847678349469788373
43,0.02553610233876624224791385131539,18.05456875596016530494125618133694
44,0.02171503557907491360756679910082,13.44504219358990404487030900781974
45,0.02303632481359477179871930729860,14.72710961676746244108926475746557
46,0.01642183059836009248466659471433,23.27282654692328733858630585018545
47,0.01613121446985294610287908767532,21.54712383849063428442605072632432
48,0.01118537065737370758689017691268,17.19241877090822256946012203115970
49,0.01305145899423722916088408396718,39.48413069322765522883855737745762
50,0.01723528208260508357008156110624,25.92777291365839786863034532871097
51,0.00892660912700217988591244733243,31.15950487140558777809928869828582
52,0.01877283938846295574531808370011,30.82123778388838175601449620444328
53,0.01008092554944062073374322352493,24.59431443217983215276944974903017
54,0.01289400638746562681447027642889,32.70496551281856056903052376583219
55,0.01392437431025375649262798560812,30.54535321937463265840051462873816
56,0.00125233107381531733048873888947,20.06793983354049260015017352998257
57,0.00851562107014284738748521874641,28.50836926294695317096739017870277
58,0.00591166075223462442189692467309,23.15220233908296165736828697845340
59,0.00714601879964889621921209084121,25.08071296048707310433201200794429
60,0.00698289827985220865058657579993,38.13854619266425771684225765056908
61,0.00802928645466444504408265459006,34.41791662703926135691290255635977
62,0.00762065761997879689837454009194,31.09544135353198512916605977807194
63,0.00932940702230915588910598046368,26.24134313236927695811573357786983
64,0.00740592551372725588221257453370,23.30579447230286760373019205871969
65,0.00223685722824724236845739255841,37.30105482931111993138983962126076
66,0.00565964407031267768832805131751,16.34491511003826147430117998737842
67,0.00320287545849707450118515339454,11.96438475180604754655178112443537
68,0.00280627807151563254950410453148,22.00318783729178662156300561036915
69,0.00600049723431110397509069542821,33.53615713915667839728484977968037
70,0.01149307885463334011344471718985,33.04514561352581125674987561069429
71,0.00898220242712780177207765319736,22.56361026769253186330388416536152
72,0.01353596751437536986617526935106,17.56206891129819780417165020480752
73,0.01424014512221515732504073525888,22.43238202031108841083550942130387
