round,param_error,order_error
1,2.35265050435786182703168378793634,426.14727638101692264172015711665154
2,0.56557463384248385374064582720166,111.11939909493536049467365955933928
3,0.13348458151769099222505587931664,28.17500722664968648700778430793434
4,0.02965383582061340006497118793050,16.79549277131337348123452102299780
5,0.01983525125764458788002464473266,28.76775895989963416354839864652604
6,0.00658712653826591318373395722574,29.13021850254317968165196361951530
7,0.00700480365144364250373776314973,28.02262429889464456778114254120737
8,0.00573535177094005796383235917801,28.00821822029600127734738634899259
9,0.00152269623089673622473583236570,18.77651221168078521372990508098155
10,0.00040623165900068557154778403628,18.82041143339611366513963730540127
11,0.01716443151375914022427338068155,37.69789908719184978735938784666359
12,0.00752851362934744278154752805676,37.19343599390273169547072029672563
13,0.00021464901893737155236241420653,19.63782360197186349637377134058625
14,0.00206508692525592119082489261928,19.82534913501717355188702640589327
15,0.00232209628714376628555449144642,17.14468149662538110078457975760102
16,0.00389209526831522240053473638000,16.89498627260397256577562075108290
17,0.02695021751438753110363677478745,36.46149077737627663964303792454302
18,0.01230208099914183866863126581848,36.73534448292002707603387534618378
19,0.00042351100102228957100525263968,24.08791778669630190279349335469306
20,0.00086404647348289377595254023845,23.77651666247463779768622771371156
21,0.00085337653829026596796758497021,22.27262630146072552861369331367314
22,0.00082324249197147578160915770695,22.20568267732706857486846274696290
23,0.00065297035789818949624851995850,22.89529163396674604769032157491893
24,0.00125879742460138777104816654173,22.96562853933286163510274491272867
25,0.00795153488336644218015258900323,23.68471887283764232279281713999808
26,0.00839652924411475251598169222689,23.48240969145988543687053606845438
27,0.03276712191683531227859305090533,48.30368325458523059978688252158463
28,0.01419966724022486345702098731181,48.91898087010832085752554121427238
29,0.00737130591911021662565595136130,25.32363276371758686877910804469138
30,0.01086481620416998930545027235439,23.94620916309230196361568232532591
31,0.00282594954683969626363371219213,11.83442384558560966922868828987703
32,0.00157626664614656658569558089766,12.09966843908552291964042524341494
33,0.00336400207850428428768552180372,20.05666893562875685574908857233822
34,0.00534637458716434935124262040063,20.08217957191313374210039910394698
35,0.01429117590393799014369946576153,34.56953524145336587025667540729046
