round,param_error,order_error
1,1115412617013732048896.00000000000000000000000000000000,472.93307335231588695023674517869949
2,4837006856064117161698899530331231092736.00000000000000000000000000000000,58701371825430525378560.00000000000000000000000000000000
3,20975767145480999626591085249443413519796705937457999249408.00000000000000000000000000000000,276362762921728518221553915886513485250560.00000000000000000000000000000000
4,90961791131194288389082089855604699142036687634098788779332886215071803375616.00000000000000000000000000000000,1151867793259414382189815141186545930264894130906198991437824.00000000000000000000000000000000
5,394457441694903669546114606968122943258369920898363772520732053975107643526313048503292484648960.00000000000000000000000000000000,6377027467176416022224577002029227889181287768311933226471064718903875865673728.00000000000000000000000000000000
6,1710571783751306058950897858683631941622992459389022397879781027627511342477607823903165921571386262850068117716992.00000000000000000000000000000000,13856372083862527834292101752625239058405408583938597907498709408074375886352107278103038138515456.00000000000000000000000000000000
7,7417925276788624233580856938399202347675520819674260020616930598132482876729867261526152719240376552627156623835560688374997569241088.00000000000000000000000000000000,149404485045511207779211647250334464625465906583472314935771769460083591174291451685606343810330041974699162853179392.00000000000000000000000000000000
8,32167966252401447799619529042404282790551874509754249862594963518790632822350358443796610463129897829188129730182532838864481952735165686094604225478656.00000000000000000000000000000000,569204140654001972354185851173355565748764549143216974974707885025644621922374061257137217426605319857191155112764568986510804354334720.00000000000000000000000000000000
9,inf,2106172710030805968064340031156015949255788198259666558391517523560982490642017092007842671585695593215185751814425552641064743249168394026993170820104192.00000000000000000000000000000000
10,inf,5818656078585822417580851247693380619222434045903660620094747714778797554106545447260310190775971663346446779673871957126603318953946702144813970156949920081441761456553984.00000000000000000000000000000000
11,inf,37015498210372896293815012751406874895431122088149419637638493586425514145375196029955160475787770957514686221329469467632938764385851217819425551052623942323368416717674136326713678338457600.00000000000000000000000000000000
12,inf,119952111486520024711674544807838552192398779662809657990637787623181394974854292303164128430771517008058940467730769382397408207047478826335231844972737060101772868259559316343279605077116924869885820491792384.00000000000000000000000000000000
13,inf,423469322615296305760804097166914198151980700815599587319825214163033409198917268821391491474248266897016393157229099359418628659958503143848556924504873535144340866491021197381888647525032753291001482065676100135736874264166400.00000000000000000000000000000000
14,inf,1710093922263752476731483624351146782572653086331791850096579184039400605020361078689053408554856240876803718004118701272941683890438994867265002188726551062031110923021976571280563185011418925261446205977025710758507863422635776488479116647989248.00000000000000000000000000000000
